name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPINACH SALAD,15.47,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN SALAD,10.27,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOPPED GORGONZOLA PEAR SALAD,16.25,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOPPED COBB SALAD,16.25,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC CAESAR SALAD,13.65,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
#1 STILL THE #1,13.9,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
#2 SUCH A HAM... AND CHEESE,13.9,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
#3 PILED HIGH ROAST BEEF,15.08,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
#4 OLD WORLD MEATBALL,15.08,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
#5 THE ITALIAN STALLION,15.08,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
#6 NEW YORK HOT PASTRAMI,16.25,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
#7 THE BEST OF EVERYTHING,14.95,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
#8 OVEN ROASTED SLICED TURKEY,14.95,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
#9 LITTLE ITALY ITALIAN BEEF,14.95,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
#10 CHICKEN PARMIGIANA,15.47,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
#11 CAJUN CHICKEN,14.95,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
#12 VEGETARIAN DELIGHT,13.9,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
#13 ULTIMATE NEW YORK CHEESESTEAK,16.25,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LORRIE'S LASAGNA,17.55,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TOSCANA,17.55,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MEATLOVERS,17.55,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PARMIGIANA,18.85,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PASTA MEAT SAUCE,17.55,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SPECIAL BAKED ZITI,17.55,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE RAVIOLI,16.25,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CREATE YOUR OWN PASTA ENTRÉE,13.65,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CREATE YOUR OWN EXTRA LARGE SLICE,4.88,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA LARGE COMBO PIZZA SLICE,7.74,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
10 GLUTEN FREE PIZZA,18.0,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
14 GLUTEN FREE PIZZA,24.57,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
16 CHEESE PIZZA,25.94,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORK COMBO PIZZA,19.11,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT LOVERS PIZZA,19.11,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORK CHEESESTEAK PIZZA,19.11,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CACCIATORE,19.11,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
NEAPOLITAN PIZZA,16.77,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PRIMAVERA,19.11,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC MARGHERITA PIZZA,16.77,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDETERRANEAN PIZZA,19.11,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE PIZZA,16.77,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC CHICKEN PIZZA,19.11,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE CALZONE,15.47,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PASSION COOKIE,9.1,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE CHOCOLATE CAKE,9.1,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORK CHEESECAKE,9.1,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CANNOLI,5.85,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
2 LITER SODAS,4.55,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,3.3,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO A,11.57,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO B,12.87,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO D,11.57,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO E,9.75,,STREETS OF NEW YORK (SHEA & 92ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
