name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYRO SANDWICH,8.0,,GYRO WRAP,"UBEREATS, PHOENIX, AZ",,,,,,,
FALAFEL SANDWICH,6.0,,GYRO WRAP,"UBEREATS, PHOENIX, AZ",,,,,,,
HUMUS,5.0,,GYRO WRAP,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SHAWERMA,8.0,,GYRO WRAP,"UBEREATS, PHOENIX, AZ",,,,,,,
DEEP FRIED OREO'S,5.0,,GYRO WRAP,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF SHAWERMA,8.0,,GYRO WRAP,"UBEREATS, PHOENIX, AZ",,,,,,,
GYRO PLATE,14.0,,GYRO WRAP,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF SHAWERMA PLATE,14.0,,GYRO WRAP,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE DELIGHT,10.0,,GYRO WRAP,"UBEREATS, PHOENIX, AZ",,,,,,,
FALAFEL,6.0,,GYRO WRAP,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAIGHT CUT FRIES,3.0,,GYRO WRAP,"UBEREATS, PHOENIX, AZ",,,,,,,
CURLY FRIES,4.0,,GYRO WRAP,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK CUT FRIES,4.0,,GYRO WRAP,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI CHEESE FRIES,6.0,,GYRO WRAP,"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,4.0,,GYRO WRAP,"UBEREATS, PHOENIX, AZ",,,,,,,
DOLMAS,4.0,,GYRO WRAP,"UBEREATS, PHOENIX, AZ",,,,,,,
DEEP FRIED ZUCCHINI STICKS,4.0,,GYRO WRAP,"UBEREATS, PHOENIX, AZ",,,,,,,
DEEP FRIED MUSHROOMS,4.0,,GYRO WRAP,"UBEREATS, PHOENIX, AZ",,,,,,,
DEEP FRIED OKRA,4.0,,GYRO WRAP,"UBEREATS, PHOENIX, AZ",,,,,,,
MOZZARELLA STICKS,4.0,,GYRO WRAP,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPEÑO POPPERS,4.0,,GYRO WRAP,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED GLASS COKE,2.0,,GYRO WRAP,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN SPRITE,2.0,,GYRO WRAP,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,1.0,,GYRO WRAP,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESECAKE,7.0,,GYRO WRAP,"UBEREATS, PHOENIX, AZ",,,,,,,
5 LAYER CARROT CAKE,6.0,,GYRO WRAP,"UBEREATS, PHOENIX, AZ",,,,,,,
5 LAYER CHOCOLATE CAKE,6.0,,GYRO WRAP,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO PIE,4.0,,GYRO WRAP,"UBEREATS, PHOENIX, AZ",,,,,,,
PECAN PIE,4.0,,GYRO WRAP,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE & CHICKEN FLATB,5.0,,GYRO WRAP,"UBEREATS, PHOENIX, AZ",,,,,,,
GYRO FLATB,5.0,,GYRO WRAP,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK FLATB,5.0,,GYRO WRAP,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE & HOT DOG FLATB,5.0,,GYRO WRAP,"UBEREATS, PHOENIX, AZ",,,,,,,
ZA'TAR FLATB,4.0,,GYRO WRAP,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE FLATB,4.0,,GYRO WRAP,"UBEREATS, PHOENIX, AZ",,,,,,,
ZA'TAR & CHEESE FLATB,4.0,,GYRO WRAP,"UBEREATS, PHOENIX, AZ",,,,,,,
ZA'TAR & LABANI FLATB,4.0,,GYRO WRAP,"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS,4.0,,GYRO WRAP,"UBEREATS, PHOENIX, AZ",,,,,,,
FALAFEL PLATE,4.0,,GYRO WRAP,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE PLATE,4.0,,GYRO WRAP,"UBEREATS, PHOENIX, AZ",,,,,,,
