name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ICE CREAM SANDWICHES (BOX OF 4),24.0,,SWEET REPUBLIC (16TH ST & BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
CARAMEL ALMOND CRUNCH,7.5,,SWEET REPUBLIC (16TH ST & BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
SALTED BUTTER CARAMEL,9.5,,SWEET REPUBLIC (16TH ST & BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
BROWNIE SWIRL,9.5,,SWEET REPUBLIC (16TH ST & BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
CUSTOM SUNDAE,7.5,,SWEET REPUBLIC (16TH ST & BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
SINGLE,3.85,,SWEET REPUBLIC (16TH ST & BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE,5.5,,SWEET REPUBLIC (16TH ST & BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPLE,6.75,,SWEET REPUBLIC (16TH ST & BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE CHOCOLATE BROWNIE,7.5,,SWEET REPUBLIC (16TH ST & BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
ROOT BEER FLOAT,6.7,,SWEET REPUBLIC (16TH ST & BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
DAD'S ROOT BEER,2.75,,SWEET REPUBLIC (16TH ST & BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRING WATER,1.95,,SWEET REPUBLIC (16TH ST & BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
ISLAND FLOAT,6.7,,SWEET REPUBLIC (16TH ST & BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
ALMOND BUTTERCRUNCH,9.5,,SWEET REPUBLIC (16TH ST & BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
BELGIAN CHOCOLATE,9.5,,SWEET REPUBLIC (16TH ST & BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
PEABERRY ESPRESSO,9.5,,SWEET REPUBLIC (16TH ST & BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
MADAGASCAR VANILLA,9.5,,SWEET REPUBLIC (16TH ST & BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
REAL MINT CHIP,9.5,,SWEET REPUBLIC (16TH ST & BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE SORBET,9.5,,SWEET REPUBLIC (16TH ST & BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT SORBET,9.5,,SWEET REPUBLIC (16TH ST & BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY SORBET,9.5,,SWEET REPUBLIC (16TH ST & BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
ALMOND TOFFEE BRITTLE,8.0,,SWEET REPUBLIC (16TH ST & BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
HANDMADE MARSHMALLOW,6.0,,SWEET REPUBLIC (16TH ST & BETHANY HOME),"UBEREATS, PHOENIX, AZ",,,,,,,
