name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARNE ASADA FRIES,10.22,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
HORCHATA LARGE,3.41,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BURRITO,7.79,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
ROLLED TACOS WITH GUACAMOLE (5 PCS),5.99,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA,5.32,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE ENCHILADA,6.49,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN ENCHILADA,6.49,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF ENCHILADA,7.22,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE RELLENOS ENCHILADA (2 PCS),7.48,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE,1.0,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADA TACO,3.49,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TACO,4.06,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TACO,3.49,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
PESCADO TACO,3.49,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA TACO,3.49,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TACO,3.33,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TACO,2.95,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
LENGUA TACO,3.49,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
ROLLED TACOS (3 PCS),4.65,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
ROLLED TACOS WITH CHEESE (3 PCS),3.91,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TACO,4.03,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA TACO,3.49,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPA TACO,3.49,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
5 MINI TACOS W/ MEDIUM SOFT DRINK,9.62,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS BURRITO,7.05,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF BURRITO,6.98,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS BURRITO,4.28,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA BURRITO,7.05,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA BURRITO,7.79,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE BURRITO,7.05,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BURRITO,6.25,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH BURRITO,7.05,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE RELLENO BURRITO,7.05,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADO BURRITO,7.05,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON SHRIMP BURRITO,8.89,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
LENGUA BURRITO,7.95,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
FILI’S BURRITO,9.62,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
EL RANCHERO BURRITO,10.67,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TOSTADA,6.12,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TOSTADA,5.38,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TOSTADA,5.38,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS TOSTADA,3.49,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS WITH GUACAMOLE TOSTADA,6.73,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIMICHANGA TOSTADA,9.24,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER NACHOS TOSTADA,11.76,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SALAD TOSTADA,8.45,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
FILI'S CHICKEN SALAD TOSTADA,7.71,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 SUPER NACHOS,8.63,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA QUESADILLA,11.27,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS QUESADILLA,10.53,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN QUESADILLA (POLLO),10.05,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES SHRIMP QUESADILLA,11.27,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
MAR Y TIERRA,12.25,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO TORTA,5.89,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA TORTA,6.73,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TORTA,7.59,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TORTA,7.22,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TORTA,5.91,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA TORTA,7.22,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TORTA,5.89,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM TORTA,7.35,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
#1 POLLO ASADA,10.22,,FILIBERTOS MEXICAN FOOD (AVONDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
