name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ANIMAL FRIES,13.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LOLLIPOPS,13.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CAULIFLOWER,11.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
NACHO ORDINARY NACHOS,10.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
STREET CORN,10.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
TOASTED PRETZEL BITES,11.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
ROASTED RED PEPPER HUMMUS,11.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESO DIP,11.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,8.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
KALE AND ROMAINE CAESAR SALAD,12.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE GORGONZOLA SALAD,12.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
SEARED AHI SALAD,16.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST CHICKEN SALAD,16.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACKENED ATLANTIC SALMON SALAD,20.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
THE WEDGE SALAD,12.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
THE COBB SALAD,12.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
IMPOSSIBLE BURGER,15.5,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
RNR CLASSIC CHEESEBURGER,13.5,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
ROASTED TURKEY SANDWICH,15.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
REUBEN SANDWICH,14.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
CUBANO SANDWICH,14.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
BLT AND AVOCADO SANDWICH,14.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
PULLED PORK SLIDERS,13.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED BUFFALO CHICKEN,14.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN,15.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO MAC AND CHEESE,10.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
XL CINNAMON ROLL,12.0,,RNR GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
