name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARNE ASADA TACO,9.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
MAC & CHEESE BITES,10.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLAS,9.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
LOBSTER TACO,12.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY CLUB,10.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO POPPERS,10.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH ARTICHOKE DIP,10.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN NUGGETS,10.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE RELLENO BITES,10.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB RANGOON,10.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIP DIP SAMPLER,12.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS,10.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
NACHOS,10.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
MOZZARELLA STICKS,9.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
MINI CORN DOGS,9.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
MINI CHIMIS,10.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FLAUTAS,10.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTILLA SOUP,8.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN NOODLE SOUP,8.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SALAD,8.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,8.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEF SALAD,10.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SALAD,12.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
WESTERN BURGER,11.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
HABANERO BURGER,11.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY BURGER,11.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
MEATLESS PATTY,11.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE CHEESEBURGER,10.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
B.L.T,10.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY CHEESE STEAK,10.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN CHEESE STEAK,10.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
NASHVILLE HOT CHICKEN SANDWICHES,10.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CAESAR SANDWICH,10.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE PIZZA,12.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PIZZA,12.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN PIZZA,12.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
EL PASTOR TACO,9.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TACO,9.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TACO,10.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
PICO DE GALLO & PEPPER BLEND WITH ONIONS,9.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
WINGS,6.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES BOARD,15.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,6.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
TATOR TOTS,6.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO FRIES,6.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK FRIES,8.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAJUN FRIES,8.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO CHIPS,8.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,8.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPANISH RICE,6.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SALAD,6.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
REFRIED BEANS,6.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
YOGURT PARFAIT,6.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESECAKE,6.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CAKE,6.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CARROT CAKE,6.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY SHORTCAKE,6.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
TRES LECHES CAKE,6.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHURROS,6.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
IBC ROOTBEER FLOAT,6.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
ICE CREAM,3.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,3.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,3.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,3.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
DR PEPPER,3.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
FANTA,3.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,3.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
IBC ROOTBEER,4.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
ICE TEA,3.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE,3.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL,5.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL SUGAR-FREE,5.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL TROPICAL,5.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL BLUEBERRY,5.0,,GOLDEN MARGARTIA,"UBEREATS, PHOENIX, AZ",,,,,,,
