name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TIRAMISU,8.0,,GIUSEPPE'S ON 28TH,"UBEREATS, PHOENIX, AZ",,,,,,,
BOLOGNESE RAGU,17.0,,GIUSEPPE'S ON 28TH,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI AND MEATBALLS,16.0,,GIUSEPPE'S ON 28TH,"UBEREATS, PHOENIX, AZ",,,,,,,
LASAGNA,16.0,,GIUSEPPE'S ON 28TH,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPPLI DI RISO,9.0,,GIUSEPPE'S ON 28TH,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRATA MOZZARELLA,10.0,,GIUSEPPE'S ON 28TH,"UBEREATS, PHOENIX, AZ",,,,,,,
CALAMARI,11.0,,GIUSEPPE'S ON 28TH,"UBEREATS, PHOENIX, AZ",,,,,,,
ANTIPASTO,7.0,,GIUSEPPE'S ON 28TH,"UBEREATS, PHOENIX, AZ",,,,,,,
MELANZANA,10.0,,GIUSEPPE'S ON 28TH,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTA E FAGIOLI,6.0,,GIUSEPPE'S ON 28TH,"UBEREATS, PHOENIX, AZ",,,,,,,
INSALATA MISTA,6.0,,GIUSEPPE'S ON 28TH,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,9.0,,GIUSEPPE'S ON 28TH,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO SALAD,11.0,,GIUSEPPE'S ON 28TH,"UBEREATS, PHOENIX, AZ",,,,,,,
GIUSEPPES SALAD,10.0,,GIUSEPPE'S ON 28TH,"UBEREATS, PHOENIX, AZ",,,,,,,
BRUSCHETTA,9.0,,GIUSEPPE'S ON 28TH,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN MAC AND CHEESE,16.0,,GIUSEPPE'S ON 28TH,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI A LA CARBONARA,16.0,,GIUSEPPE'S ON 28TH,"UBEREATS, PHOENIX, AZ",,,,,,,
PENNE AL SALMONE,17.0,,GIUSEPPE'S ON 28TH,"UBEREATS, PHOENIX, AZ",,,,,,,
PENNE A LA SANTA FE,16.0,,GIUSEPPE'S ON 28TH,"UBEREATS, PHOENIX, AZ",,,,,,,
VEAL OSSO BUCO,33.0,,GIUSEPPE'S ON 28TH,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI NERI,25.0,,GIUSEPPE'S ON 28TH,"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTERNUT SQUASH RAVIOLI,16.0,,GIUSEPPE'S ON 28TH,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTA AL LIMONCELLO,17.0,,GIUSEPPE'S ON 28TH,"UBEREATS, PHOENIX, AZ",,,,,,,
RICOTTA CAVATELLI WITH RAPINI,16.0,,GIUSEPPE'S ON 28TH,"UBEREATS, PHOENIX, AZ",,,,,,,
SCAMPI SAUTE,17.0,,GIUSEPPE'S ON 28TH,"UBEREATS, PHOENIX, AZ",,,,,,,
BARBABIETOLA ROSSA,16.0,,GIUSEPPE'S ON 28TH,"UBEREATS, PHOENIX, AZ",,,,,,,
WILD BOAR RAGU,19.0,,GIUSEPPE'S ON 28TH,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE AND PEPPERS,17.0,,GIUSEPPE'S ON 28TH,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PARMIGIANA,16.0,,GIUSEPPE'S ON 28TH,"UBEREATS, PHOENIX, AZ",,,,,,,
EGGPLANT PARMIGIANA,15.0,,GIUSEPPE'S ON 28TH,"UBEREATS, PHOENIX, AZ",,,,,,,
GNOCCHI,16.0,,GIUSEPPE'S ON 28TH,"UBEREATS, PHOENIX, AZ",,,,,,,
RAVIOLI QUARTET,16.0,,GIUSEPPE'S ON 28TH,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTELLINI,15.0,,GIUSEPPE'S ON 28TH,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED ZITI,15.0,,GIUSEPPE'S ON 28TH,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE,3.0,,GIUSEPPE'S ON 28TH,"UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN FREE PASTA,2.0,,GIUSEPPE'S ON 28TH,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC BREA,4.0,,GIUSEPPE'S ON 28TH,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN BREAD,3.0,,GIUSEPPE'S ON 28TH,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK AND BEEF MEATBALL,2.5,,GIUSEPPE'S ON 28TH,"UBEREATS, PHOENIX, AZ",,,,,,,
VEAL MEATBALL,3.0,,GIUSEPPE'S ON 28TH,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK ITALIAN SAUSAGE,2.5,,GIUSEPPE'S ON 28TH,"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALLS,2.5,,GIUSEPPE'S ON 28TH,"UBEREATS, PHOENIX, AZ",,,,,,,
FLOURLESS CHOCOLATE CAKE,7.0,,GIUSEPPE'S ON 28TH,"UBEREATS, PHOENIX, AZ",,,,,,,
CANNOLI,6.0,,GIUSEPPE'S ON 28TH,"UBEREATS, PHOENIX, AZ",,,,,,,
