name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY ORANGE CHICKEN,13.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK FRIED RICE,11.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LO MEIN,12.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF LO MEIN,13.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED RICE,11.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PORK SLICES,10.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB PUFFS (8 PCS),8.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
POTSTICKERS (6 PCS),8.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WINGS (6),8.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE EGG ROLL (1 PC),2.0,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON PEPPER SHRIMP,15.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN STEAK,14.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN,13.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO BEEF,14.95,,MASTER WONG'S CHOP SUEY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
