name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BONE-IN WINGS,14.99,,ORIGINAL GENO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE 14 PIZZA,14.49,,ORIGINAL GENO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
XXL 18 PIZZA,18.49,,ORIGINAL GENO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM 12 PIZZA,11.49,,ORIGINAL GENO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
WORKZ PIZZA,18.49,,ORIGINAL GENO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN SALAD,5.99,,ORIGINAL GENO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,5.99,,ORIGINAL GENO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEF SALAD,6.99,,ORIGINAL GENO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK SALAD,6.99,,ORIGINAL GENO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
CRANBERRY PECAN SALAD,7.99,,ORIGINAL GENO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
24 NEW YORK-STYLE PIZZA,29.99,,ORIGINAL GENO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
DEEP DISH PIZZA,14.49,,ORIGINAL GENO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
MEATZA PIZZA,18.49,,ORIGINAL GENO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY PIZZA,18.49,,ORIGINAL GENO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE PIZZA,18.49,,ORIGINAL GENO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIIAN PIZZA,18.49,,ORIGINAL GENO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTREME CHEESE PEPPERONI PIZZA,18.49,,ORIGINAL GENO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN PIZZA,18.49,,ORIGINAL GENO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ CHICKEN PIZZA,18.49,,ORIGINAL GENO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BACON RANCH PIZZA,18.49,,ORIGINAL GENO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC PARMESAN STIX,6.99,,ORIGINAL GENO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
CAJUN BREADSTIX,6.99,,ORIGINAL GENO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESY BREADSTIX,8.99,,ORIGINAL GENO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
CINNASTIX,7.99,,ORIGINAL GENO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
BONELESS WINGS,11.99,,ORIGINAL GENO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
GENO'S FAMOUS PHILLY,12.99,,ORIGINAL GENO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
HOAGIE PHILLY,12.99,,ORIGINAL GENO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
PROVOLONE PHILLY,12.99,,ORIGINAL GENO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM PHILLY,12.99,,ORIGINAL GENO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER PHILLY,12.99,,ORIGINAL GENO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
PIZZA PHILLY,12.99,,ORIGINAL GENO'S,"UBEREATS, PHOENIX, AZ",,,,,,,
