name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALMON DINNER,18.0,,CHEETAHS OFF DA HOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
WINGS (10 PCS) AND FRIES,15.0,,CHEETAHS OFF DA HOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
MAC AND CHEESE WEDGES,5.0,,CHEETAHS OFF DA HOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
WINGS (5 PCS) AND FRIES,11.0,,CHEETAHS OFF DA HOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP (4 PCS),5.0,,CHEETAHS OFF DA HOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TENDERS AND FRIES,12.0,,CHEETAHS OFF DA HOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
(3) TACOS,10.0,,CHEETAHS OFF DA HOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
HAMBURGER AND FRIES,7.0,,CHEETAHS OFF DA HOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEETAHS CHEESESTEAK AND FRIES,12.0,,CHEETAHS OFF DA HOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH CHEESE SLIDERS (3 PCS),12.0,,CHEETAHS OFF DA HOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN BREAST DINNER,15.0,,CHEETAHS OFF DA HOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
(6 PCS) FRIED SHRIMP AND FRIES,12.0,,CHEETAHS OFF DA HOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SIRLOIN & SHRIMP,22.0,,CHEETAHS OFF DA HOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CATFISH NUGGETS AND FRIES,12.0,,CHEETAHS OFF DA HOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE BOWL,7.0,,CHEETAHS OFF DA HOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS (YOUR CHOICE PROTIEN),14.0,,CHEETAHS OFF DA HOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
(5 PCS) SHRIMP TEMPURA & FRIES,11.0,,CHEETAHS OFF DA HOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
PINTO BEANS,3.0,,CHEETAHS OFF DA HOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED VEGGIES,3.0,,CHEETAHS OFF DA HOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN BEANS,3.0,,CHEETAHS OFF DA HOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
COUNTRY STYLE RED POTATOES,3.0,,CHEETAHS OFF DA HOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,4.0,,CHEETAHS OFF DA HOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,5.0,,CHEETAHS OFF DA HOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED RICE,3.0,,CHEETAHS OFF DA HOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
DIPPING SAUCE,1.0,,CHEETAHS OFF DA HOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
MOZZARELLA STICKS,5.0,,CHEETAHS OFF DA HOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED MUSHROOMS,5.0,,CHEETAHS OFF DA HOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
JALEPENO POPPERS,5.0,,CHEETAHS OFF DA HOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
