name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FLAVORED LATTE,4.0,,ESSO COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
LATTE,3.5,,ESSO COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
COLD BREW,3.25,,ESSO COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
1 GALLON COLD BREW,30.0,,ESSO COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
THE STRIP BLENDED,5.0,,ESSO COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
ESPRESSO,2.5,,ESSO COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
CORTADO,3.5,,ESSO COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAPPUCCINO,3.5,,ESSO COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
DRIP COFFEE,2.25,,ESSO COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICANO,2.75,,ESSO COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHAI,3.5,,ESSO COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
MATCHA LATTE,4.0,,ESSO COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
TEA,2.5,,ESSO COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,3.5,,ESSO COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
ARNOLD PALMER,3.0,,ESSO COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT COCOA,2.25,,ESSO COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
BULLET PROOF COFFEE,4.0,,ESSO COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
TURMERIC GOLDEN LATTE,4.0,,ESSO COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
CON PANNA,2.5,,ESSO COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
ESSO SPECIAL SODA,4.25,,ESSO COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
96 OZ COFFEE CARAFE TO-GO,20.0,,ESSO COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
12 OZ COFFEE WHOLE BEAN - REGULAR,12.0,,ESSO COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
5 LB COFFEE BEAN WHOLE BEAN - REGULAR,60.0,,ESSO COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
5 LB COFFEE BEAN WHOLE BEAN - DECAF,60.0,,ESSO COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
12 OZ COFFEE WHOLE BEAN - DECAF,12.0,,ESSO COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
GIFT CARD $20,20.0,,ESSO COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
