name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
REGULAR POKE BOWL,11.9,,AHIPOKI BOWL (7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE POKE BOWL,14.45,,AHIPOKI BOWL (7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TERIYAKI BOWL,9.25,,AHIPOKI BOWL (7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPAM MUSUBI (2),5.7,,AHIPOKI BOWL (7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TROPICAL DRINK,4.0,,AHIPOKI BOWL (7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS POKE BOWL,8.0,,AHIPOKI BOWL (7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
UNAGI BOWL,13.75,,AHIPOKI BOWL (7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON BOWL,11.45,,AHIPOKI BOWL (7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPAM MUSUBI (1),3.25,,AHIPOKI BOWL (7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
UNAGI MUSUBI (1),4.1,,AHIPOKI BOWL (7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
UNAGI MUSUBI (2),6.85,,AHIPOKI BOWL (7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MISO SOUP,2.85,,AHIPOKI BOWL (7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MACARONS,4.25,,AHIPOKI BOWL (7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF RICE,3.0,,AHIPOKI BOWL (7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICED TEA,4.0,,AHIPOKI BOWL (7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN TEA LATTE,4.0,,AHIPOKI BOWL (7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL BOTTLED WATER,2.3,,AHIPOKI BOWL (7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE BOTTLED WATER,3.45,,AHIPOKI BOWL (7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,2.5,,AHIPOKI BOWL (7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,2.5,,AHIPOKI BOWL (7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,2.5,,AHIPOKI BOWL (7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DR. PEPPER,2.5,,AHIPOKI BOWL (7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
