name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BIBIM BAP,14.99,,HAN KOREAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
BULGOGI,14.99,,HAN KOREAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
SOON DUBU (SOFT TOFU SOUP),12.99,,HAN KOREAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
KOREAN SCALLION AND SEAFOOD PANCAKE,15.99,,HAN KOREAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY PORK,12.99,,HAN KOREAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED WHITE RICE,2.5,,HAN KOREAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
DUMPLINGS,7.99,,HAN KOREAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE HOUSE SALAD,4.5,,HAN KOREAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
KOREAN SCALLION PANCAKE,13.99,,HAN KOREAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
JAPCHAE,14.99,,HAN KOREAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TEMPURA,9.99,,HAN KOREAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED RICE,12.99,,HAN KOREAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
KIMCHI JJIGAE,12.99,,HAN KOREAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
SUL LUNG TANG,13.99,,HAN KOREAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
KALBI TANG,14.99,,HAN KOREAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
DENJANG JJIGAE,12.99,,HAN KOREAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE BIBIM BAP,13.99,,HAN KOREAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
MARINATED CHICKEN,12.99,,HAN KOREAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY CHICKEN,12.99,,HAN KOREAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
WINE PORK BELLY,12.99,,HAN KOREAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
LA BEEF SHORT RIB,19.99,,HAN KOREAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,1.5,,HAN KOREAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
CANNED SODA,1.5,,HAN KOREAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
SPARKING APPLE JUICE,3.0,,HAN KOREAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
