name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ZIPPS WINGS,13.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
MOZZARELLA STICKS,9.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
COOKIE SKILLETS,9.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
MONACO FOCACCIA,13.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEER CHEESE PRETZELS,9.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SKEWERS,11.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FINGERS,10.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
CORN DOG BASKET,11.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA,8.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
NACHOS,9.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESY GREEN CHILI CHICKEN ROLLS (2 PCS),10.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS SALSA AND GUACAMOLE,7.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY STEAK ROLLS (2 PCS),11.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
PEEL AND EAT SHRIMP,14.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,9.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
RANCH CHOP SALAD,14.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
ZIPPS CHOP SALAD,8.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK SALAD,11.0,,ZIPPS,"UBEREATS, PHOENIX, AZ",,,,,,,
