name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PRETZEL,5.49,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN 12 WRAP,12.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN 12 PHILLY CHEESE SUB,16.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN 12 DELI SUBS,10.49,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
CROISSANT,10.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
"BOAR'S HEAD SUB, CHIPS, & SODA SPECIAL FOR 2",19.98,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
"BOAR'S HEAD SUB, CHIPS, & SODA SPECIAL",9.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
BAGEL,7.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
PANCAKES,12.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
OMELETTE,10.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO BURRITO,10.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
PITA,10.69,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
PEANUT BUTTER & JELLY SANDWICH,7.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
ENGLISH MUFFIN,6.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO,10.69,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN GLUTEN-FREE,5.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN FRESH SALAD,11.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN GYRO,15.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN BREAKFAST GYRO,14.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN HAMBURGER,10.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN 1/4 LB. CHICAGO DOG,7.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN 12 MEATBALL SUB,16.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN 12 CHICKEN PARMESAN SUB,16.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN GRILL CHEESE SANDWICH,10.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN CHEESE QUESADILLA 12 TORTILLA,9.49,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN DELI SUB 6,9.49,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN CHICKEN SANDWICH,11.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
5 SHRIMP,15.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
1 FISH FILET,8.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
"8-PIECE MEAL DEAL (2 TENDERS, 5 SHRIMP, AND 1 FISH. DIPPING SAUCE IS NOT INCLUDED).",32.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
"12-TENDER, 6-HONEY BUTTER BISCUIT AND 16 OZ. STEAK FRIES.",49.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
"40-PIECE MEAL DEAL (FIVE BREAST, TEN TENDERS, TEN WINGS, TEN SHRIMP, AND 5 FISH. DIPPING SAUCE NOT INCLUDED).",165.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI WITH BEANS & CHEESE,7.49,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SOUP,7.49,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE BEEF,7.49,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
NEW ENGLAND CLAM CHOWDER,7.49,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF STEW,7.49,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
2-PACK SALTINE CRACKERS,0.25,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
4-PACK SALTINE CRACKERS,0.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT,11.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE,8.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAD,1.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
EGGS,2.29,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
LAYS POTATO CHIPS 1.5 OZ,2.49,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
KING SIZED CANDY BAR,4.59,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
DAVID SUN FLOWER SEEDS,4.59,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
JACK LINK'S,14.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
MACARONI SALAD: 1/2 LB.,6.49,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO SALAD: 1/2 LB.,6.49,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
CORN DOG,6.59,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
CORN: 16 OZ,7.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPĒNO POPPERS: 5 PIECE,10.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
MAC AND CHEESE: 16 OZ.,10.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
JAMBALAYA: 16 OZ,10.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK FRIES: 12 OZ.,9.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
ZESTY SEASONED FRIES: 16 OZ.,11.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
ONE CHURRO PASTRY,6.49,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI FRIES,13.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
MACARONI SALAD: 1 LB.,11.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN BEANS: 16 OZ.,7.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,8.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
MOZZARELLA STICKS: 5 PC,10.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
CORN ON THE COB,3.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO SALAD: 1 LB.,11.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
16 OZ. MASHED POTATOES AND GRAVY,9.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
16 OZ. RED BEANS AND RICE,10.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK FRIES: 6 OZ.,6.49,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
"NACHO, CHEESE AND JALAPENO 2 OZ.",10.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
DASANI WATER 20 OZ.,3.29,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE MILK 20 OZ.,4.59,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
100% ORANGE JUICE 32 OZ.,7.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
CASE OF WATER (24 BOTTLES),11.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT COFFEE OR HOT CHOCOLATE 24 OZ.,4.59,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN DRINK 44 OZ.,2.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
20 OZ. SODA,3.39,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
44 OZ CHINA MIST ICE TEA,4.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL 8 OZ,3.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
GALLON MILK VITAMIN D MILK,7.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
20 OZ. MILK,4.59,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
GALLON OF WATER,3.49,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
ENERGY DRINK,4.59,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
2 LITER SODA,4.49,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
6 PACK 12 OZ. CANS SODA,6.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
GATORADE,3.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
POWERADE 32 OZ.,3.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL 12 OZ,5.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL 16 OZ,7.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL 20 OZ,10.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
BEN & JERRY'S,12.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
TALENTI GELATO,10.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
BREYER'S ICE CREAM,7.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
ICE CREAM,4.99,,THE CORNER DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
