name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SMOKED CHICKEN WINGS,14.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ SAMPLER,48.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
PULLED PORK SANDWICH,18.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
ST. LOUIS RIBS,26.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED PRIME RIB,35.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
HICKMAN DEVILED EGGS,10.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
BOOT DUMPLINGS,14.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON BOARD,34.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
NACHO FLAT,21.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKEHOUSE MUSSELS,20.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
KITCHEN SINK GUACAMOLE,16.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED MAC N CHEESE BALLS,15.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED JALAPENO POPPERS,14.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY ROCK SHRIMP,19.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
PORK BELLY TACO,18.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
BRISKET TACO,18.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE PORK,15.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON TACO,18.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
BOOT BBQ BURRITO,19.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
RED BRICK CHICKEN,26.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
PAN SEARED SCOTTISH SALMON,29.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
PRIME BEEF BRISKET,26.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
PULLED PORK,23.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED TURKEY BREAST,21.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
SCHREINER’S HOT LINK,22.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA TORTILLAS,1.5,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ EXPRESS LUNCH (AVAILABLE UNTIL 4 PM),19.0,,BOOTLEGGER'S MODERN AMERICAN SMOKEHOUSE (SHEA & 51),"UBEREATS, PHOENIX, AZ",,,,,,,
