name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JUMBO WINGS,10.0,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHORTY DIP,16.0,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
SCALLOPS & RISOTTO,20.0,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
ST. FRANCIS FISH SANDWICH,13.0,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
FORBIDDEN FRIED CHICKEN,21.0,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED GOAT CHEESE,9.0,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY PORK RIBS,9.0,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
PARMESAN TRUFFLE FRIES,9.0,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY FINGERLING POTATOES,12.0,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG POW BRUSSELS,9.0,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
MOROCCAN MEATBALLS,16.0,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
MEDITERRANEAN MIX,9.0,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI PEANUT SALAD,9.0,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
ST. FRANCIS BLUE CHEESE,9.0,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
MARGHERITA,12.0,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
BLANCA PIZZA,13.0,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
BUTCHER BLOCK PIZZA,15.0,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BACON RANCH PIZZA,13.0,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO CREAM CHICKEN,13.0,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
MOROCCAN MEATBALL PIZZA,15.0,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
PULLED BACON BBQ PIZZA,14.0,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
ARUGULA-PROSCIUTTO PIZZA,15.0,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
THE PIG DIP PIZZA,16.0,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO BURGER,14.5,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
TRUFFLE SHIITAKE BURGER,14.5,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK AND BLUE BURGER,14.5,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
FAMOUS PIG DIP,16.0,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED VEGGIES & SPROUTS,11.0,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH ONION BURGER,14.5,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON BLT,13.0,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
BANH MI PHO DIP,16.0,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
HAMBURGER,13.5,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
MAHI MAHI SANDWICH,16.0,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
STUFFED FRENCH TOAST,12.0,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
FORBIDDEN RICE BOWL,9.0,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TACOS,12.0,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
SLOW-COOKED WOOD-FIRED PORK CHILE VERDE,16.0,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON SUPERFOOD,24.0,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON Y CARNITAS TACOS,12.0,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHOW-COOKED WOOD-FIRED LAMB CURRY,16.0,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACKENED SHRIMP TACOS,11.0,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON ROLL FRENCH TOAST,14.0,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
CREME BRULEE,8.0,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
WOOD FIRED BREAD PUDDING,9.0,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACKBERRY COBBLER,9.0,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAN OF DR. PEPPER,1.5,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAN OF DIET COKE,1.5,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN SPRITE,3.0,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
SIOUX CREAM SODA,3.0,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
SIOUX ROOT BEER,3.0,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES,3.0,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRUIT,3.0,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
SEASONAL SALAD,3.0,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF FORBIDDEN BLACK RICE,4.0,,ST. FRANCIS,"UBEREATS, PHOENIX, AZ",,,,,,,
