name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ONION RINGS,2.79,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHATABURGER,7.14,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO AND CHEESE WHATABURGER WHATAMEAL WITH LOWER CALORIE SIDES COMBO,7.79,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHATACATCH SANDWICH,6.29,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON AND CHEESE WHATABURGER,8.19,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BISCUIT,1.14,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BISCUIT WITH BACON,2.04,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
EGG SANDWICH,2.34,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BISCUIT AND GRAVY,4.59,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY BUTTER CHICKEN BISCUIT,5.04,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST PLATTER,5.34,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PANCAKE PLATTER,4.94,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BISCUIT SANDWICH,5.34,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST ON A BUN,5.09,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TAQUITO WITH CHEESE,4.47,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON ROLL,2.19,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BISCUIT WITH SAUSAGE,2.04,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
EGG AND CHEESE BISCUIT,2.19,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BISCUIT AND GRAVY WHATAMEAL COMBO,5.09,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY BUTTER CHICKEN BISCUIT WHATAMEAL COMBO,5.19,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST PLATTER WHATAMEAL COMBO,5.84,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PANCAKE PLATTER WHATAMEAL COMBO,5.59,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BISCUIT SANDWICH WHATAMEAL COMBO,5.69,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST ON A BUN WHATAMEAL COMBO,6.09,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TAQUITO WITH CHEESE WHATAMEAL COMB,5.24,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PANCAKES,2.54,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HASH BROWN STICKS,1.79,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE AND CRANBERRY CHICKEN SALAD,4.59,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN SALAD,4.24,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE MEAT WHATABURGER JR. WHATAMEAL WITH LOWER CALORIE SIDES COMBO,6.34,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHATABURGER JR. WHATAMEAL WITH LOWER CALORIE SIDES COMBO,5.39,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO BACON BURGER WHATAMEAL WITH LOWER CALORIE SIDES COMBO,9.19,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON AND CHEESE WHATABURGER WHATAMEAL WITH LOWER CALORIE SIDES COMBO,8.14,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPLE MEAT WHATABURGER WHATAMEAL WITH LOWER CALORIE SIDES COMBO,9.59,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE MEAT WHATABURGER WHATAMEAL WITH LOWER CALORIE SIDES COMBO,8.44,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHATABURGER WHATAMEAL WITH LOWER CALORIE SIDES COMBO,7.14,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE MEAT WHATABURGER JR.,6.29,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHATABURGER JR. WHATAMEAL COMBO,5.39,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO BACON BURGER,8.94,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO AND CHEESE WHATABURGER,7.64,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPLE MEAT WHATABURGER,9.24,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE MEAT WHATABURGER,8.29,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN MELT WHATAMEAL WITH LOWER CALORIE SIDES COMBO,7.79,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHATACHICKEN BITES (9 PCS) WHATAMEAL WITH LOWER CALORIE SIDES COMBO (9 PCS),7.39,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHATACHICKEN STRIPS (6 PCS) WHATAMEAL WITH LOWER CALORIE SIDES COMBO (6 PCS),6.14,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHATACHICKEN STRIPS (3 PCS) WHATAMEAL WITH LOWER CALORIE SIDES COMBO (3 PCS),7.49,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FAJITA TACO WHATAMEAL WITH LOWER CALORIE SIDES COMBO,7.74,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN SANDWICH WHATAMEAL WITH LOWER CALORIE SIDES COMBO,8.14,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHATACHICKEN SANDWICH WHATAMEAL WITH LOWER CALORIE SIDES COMBO,8.04,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN MELT,7.69,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHATACHICKEN BITES (9 PCS),7.29,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHATACHICKEN BITES (6 PCS),6.24,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHATACHICKEN STRIPS (3 PCS),7.24,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FAJITA TACO,7.39,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN SANDWICH,7.84,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHATACHICKEN AND SANDWICH,7.74,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHATACATCH DINNER,6.84,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHATACATCH SANDWICH WHATAMEAL WITH LOWER CALORIE SIDES,8.53,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE KID'S MEAL WITH LOWER CALORIE SIDES,3.84,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS GRILLED CHEESE,3.59,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHATACHICKEN BITES (4 PCS) KIDS,3.89,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHATACHICKEN STRIPS (2 PCS) KID'S MEAL COMBO,4.59,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JUSTABURGER KIDS,3.49,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHATACHICKEN BITES (4 PCS) KID'S MEAL WITH LOWER CALORIE SIDES COMBO,3.94,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHATACHICKEN STRIPS (2 PCS) KID'S MEAL WITH LOWER CALORIE SIDES COMBO,4.64,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JUSTABURGER KID'S MEAL WITH LOWER CALORIE SIDES COMBO,3.79,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE SLICES,1.49,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,1.89,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHATACATCH SANDWICH WHATAMEAL,6.79,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE,1.79,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BISCUIT SANDWICH WITH BACON,3.19,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHATACATCH SANDWICH WHATAMEAL COMBO,6.79,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE MEAT WHATABURGER JR. WITH CHEESE,4.14,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHATABURGER JR. WITH BACON AND CHEESE,3.99,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TAQUITO,2.49,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHUNK COOKIE,0.99,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SUGAR COOKIE,0.99,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRUIT CHEWS,0.49,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT PIES,1.09,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DR. PEPPER SHAKE ONLY,2.94,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SHAKE,2.94,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT DRINK,1.29,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MALT,2.94,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE,1.44,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SIMPLY ORANGE JUICE,2.09,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TEA,1.29,,WHATABURGER (2460 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
