name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PIERNA PORK) SUB,7.5,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH CON CREMA,6.0,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CUBANA SUB,8.75,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA SUB,8.75,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
NARANJA (ORANGE) JUICE,5.25,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS ESTRELLADOS,7.5,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS REVUELTOS,7.25,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS A LA MEXICANA,7.25,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS RANOHEROS,7.25,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS CAJAMON,7.25,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
OMELET,7.25,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS CON CHORIZO,7.25,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO CIARROZ AND FRIJO Y ENSALADA,7.25,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
JAMON/QUESO (HAM CHEESE) SUB,7.25,,LA CASCADA TORTAS Y LICUADOS,"UBEREATS, PHOENIX, AZ",,,,,,,
