name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGG A BAGEL,5.0,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
BAGEL W/ LOX,11.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
BAGEL & SCMEAR,3.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE JUICE,3.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 # CREAM CHEESE,4.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
BAGEL CHIPS & CHOPPED LIVER,6.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
BAGEL CHIPS & CREAM CHEESE,4.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
AM PILE UP AM,15.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG A BAGEL PILE UP,12.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
BAGEL,1.89,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA WALNUT FRENCH TOAST,12.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
BISCUITS & GRAVY,10.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
BISCUITS & GRAVY WITH 2 EGGS,13.98,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED STEAK & EGGS,14.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN OMLETTE,10.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA OMLETTE,13.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
DENVER OMLETTE,12.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG A WEGGEL,6.0,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN OMLETTE,13.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH FETA OMLETTE,10.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
LEO,14.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
DELI EGGS,13.99,,NEW YORK BAGELS N BIALYS SKYSONG,"UBEREATS, PHOENIX, AZ",,,,,,,
