name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARNE ASADA FRIES,12.65,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA BURRITO,8.45,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA QUESADILLA,9.5,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIMICHANGA COMBO,9.5,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
THREE ROLLED TACOS COMBO,5.5,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
"BACON, EGGS, POTATOES, AND CHEESE",7.99,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
STREET TACOS,2.4,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
HALF PINT RICE,3.15,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
HALF PINT BEANS,3.15,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA SOUR CREAM,1.05,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA GUACAMOLE,1.05,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO AND CARROTS,0.95,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,2.99,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA AND BEEF TACO PLATE,10.99,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO BEEF TACOS PLATE,10.99,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO CHEESE ENCHILADAS PLATE,10.99,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA AND ENCHILADA PLATE,10.99,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TACO AND ENCHILADA PLATE,10.99,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRO AND ENCHILADA PLATE,10.99,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO BEEF BURRITO PLATE,10.99,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO CARNE ASADA TACOS PLATE,12.35,,VAQUEROS CARNE ASADA,"UBEREATS, PHOENIX, AZ",,,,,,,
