name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAJITA QUESADILLA,15.59,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHIMAYO,12.59,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA GREEN CORN TAMALE,13.59,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS AL CARBON,15.59,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ARRIBA SAMPLER PLATE,15.59,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TACO PLATE,13.99,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SIERRA MIXED BURRITO,10.99,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PICADO,13.99,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TACO PLATE,15.99,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ARRIBA TRIO ESPECIAL,15.59,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO PLATE,13.95,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TACO PLATE,11.99,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADAS (2 PCS),11.59,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF ENCHILADAS (2 PCS),13.59,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN ENCHILADAS (2 PCS),13.59,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TRIO ENCHILADAS,13.59,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FLAUTAS PLATE,13.59,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIMICHANGA PLATE,12.99,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PECOS SOUR CREAM ENCHILADAS,13.99,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BANDERA ENCHILADAS,13.59,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ARRIBA CARNE ASADA (8 OZ),16.99,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
STREET TACOS,9.99,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CARLSBAD STUFFED CHICKEN BREAST,13.99,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
HATCH CHILE CHEESE BURGER (1/2 LB),11.99,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN PIZZA,16.99,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA PIZZA,16.99,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK TAMPICO (8 OZ),19.99,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
HATCH CHILE RELLENO,12.99,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ADOBADA,12.59,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE VERDE,12.99,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MONTEREY HATCH SHRIMP,15.99,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP ENCHILADAS,16.59,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ARRIBA FAJITAS,16.99,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ANY SINGLE ITEM,11.59,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ANY TWO ITEMS,13.59,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ANY THREE ITEMS,15.59,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN BURRITO,5.59,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF BURRITO,7.59,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BURRITO,7.59,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TACO,5.59,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TACO,5.59,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE ENCHILADA,5.59,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH ENCHILADA,5.59,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF ENCHILADA,6.59,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN ENCHILADA,6.59,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF FLAUTAS (2 PCS),6.59,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FLAUTAS (2 PCS),6.59,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN TOSTADA,5.59,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TOSTADA,5.99,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TOSTADA,5.99,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TAMALE,5.59,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CORN TAMALE,5.59,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI RELLENO,8.99,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
DINNER SALAD,5.99,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SALAD,2.99,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
HATCH GREEN CHILI,2.49,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN RICE,2.99,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
REFRIED BEANS,2.99,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK BEANS,2.99,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHARRO BEANS,2.99,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR CREAM,2.79,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,3.29,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS AND SALSA (LARGE),5.0,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT OF SPICY BEAN DIP,4.99,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS AND SALSA (SMALL),2.95,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
POCO POLLO CON QUESO,11.99,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH ENCHILADA AND CHICKEN FLAUTAS,10.99,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR FAJITAS RANCHERA,14.99,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
HATCH FAJITAS RANCHERA,14.99,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TACO,9.59,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILI BURRITO,10.99,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
RIO GRANDE ENCHILADA,10.59,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MINI NEW MEXICO ENCHILADA,10.59,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI VERDE,10.99,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE ENCHILADA AND MACHACA TACO,11.59,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS ZARAGOZA,9.99,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
HATCH CHILE CHEESEBURGER (1/2 LB),10.99,,ARRIBA MEXICAN GRILL (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
