name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
C1. SWEET AND SOUR CHICKEN,8.25,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
C2. BLACK PEPPER CHICKEN,8.25,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
C4. CHICKEN WITH BROCCOLI,8.25,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
C6. LEMON CHICKEN,8.25,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
C8. CASHEW CHICKEN,8.25,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
C9. MUSHROOM CHICKEN,8.25,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
C10. KUNG PAO CHICKEN,8.25,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
C11. GARLIC CHICKEN,10.75,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
C12. TERIYAKI CHICKEN,8.25,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
C14. MONGOLIAN CHICKEN,8.25,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
C16. CHICKEN WITH CHINESE GREEN,10.75,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
C17. CURRY CHICKEN,10.95,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
C18. PINEAPPLE CHICKEN,11.25,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
C19. CHICKEN WITH MIXED VEGETABLE,8.25,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
B1. BEEF WITH BROCCOLI,8.75,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
B2. PEPPER STEAK,8.75,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
B3. BLACK PEPPER WITH BEEF,8.75,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
B4. MONGOLIAN BEEF,8.75,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
B5. KUNG PAO BEEF,8.75,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
B7. MUSHROOM BEEF,8.75,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
B9. SPICY BEEF,11.99,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
B11. BEEF WITH CHINESE GREENS,10.75,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
B12. TERIYAKI BEEF,8.75,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
B13. ORANGE BEEF,11.75,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
B14. BEEF WITH MIXED VEGETABLE,8.75,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
P1. SWEET AND SOUR PORK,8.25,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
P3. PORK WITH CHINESE GREENS,10.75,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
P4. PORK WITH BROCCOLI,8.25,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
P5. PORK WITH MIXED VEGETABLE,8.25,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
S1. SWEET AND SOUR SHRIMP,8.99,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
S2. SHRIMP WITH BROCCOLI,8.99,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
S3. KUNG PAO SHRIMP,8.99,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
S4. SHRIMP WITH LOBSTER SAUCE,11.5,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
S5. CASHEW SHRIMP,11.5,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
S6. GARLIC SHRIMP,11.5,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
S9. WALNUT SHRIMP,13.25,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
S10. SPICY SHRIMP,13.25,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
S13. KUNG PAO TWO (SHRIMP AND CHICKEN),12.25,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
S14. SHRIMP WITH MIXED VEGETABLE,8.99,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
N1. VEGETABLE,5.7,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
N2. CHICKEN,6.7,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
N3. PORK,6.7,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
N4. BEEF,6.8,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
N5. SHRIMP,7.3,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
N6. HOUSE MIXED,7.8,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
N7. CHOW FUN,9.75,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
F1. VEGETABLE FRIED RICE,6.45,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
F2. CHICKEN FRIED RICE,8.19,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
F3. PORK FRIED RICE,8.19,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
F4. BEEF FRIED RICE,8.29,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
F6. HOUSE SPECIAL FRIED RICE,9.99,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
F7. EGG FRIED RICE,5.95,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
E1. VEGETABLE EGG FU YOUNG,7.29,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
E2. CHICKEN EGG FU YOUNG,8.5,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
E3. PORK EGG FU YOUNG,8.5,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
E4. BEEF EGG FU YOUNG,8.95,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
E5. SHRIMP EGG FU YOUNG,9.25,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
E6. HOUSE MIXED EGG FU YOUNG,9.75,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SLOPPY BAG,4.25,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO,1.85,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,3.5,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TAM'S SPECIAL 1,11.75,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TAM'S SPECIAL 2,9.95,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TAM'S SPECIAL 3,10.95,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TAM'S SPECIAL 4,10.95,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TAM'S SPECIAL 5,10.95,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TAM'S SPECIAL 6,11.55,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBINATION PLATE 1,14.25,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBINATION PLATE 2,14.25,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBINATION PLATE 3,14.25,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBINATION PLATE 4,14.25,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBINATION PLATE 5,14.75,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBINATION PLATE 6,14.25,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBINATION PLATE 7,14.75,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBINATION PLATE 8,14.75,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBINATION PLATE 9,15.95,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBINATION PLATE 10,16.95,,TAM'S CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
