name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHILI CON QUESO DIP,9.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO CON QUESO,15.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS,18.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE CRISP,7.5,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO TACO COMBINATION,15.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO CON QUESO + CHOICE OF APPETIZERS,15.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO TACO COMBINATION + CHOICE OF APPETIZERS,15.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
BURRO DINNER + CHOICE OF APPETIZERS,15.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO BLANCO ENCHILADA + CHOICE OF APPETIZERS,15.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIMICHANGA DINNER + CHOICE OF APPETIZERS,15.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
BAG OF CHIPS,5.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY JALAPENO BEAN DIP AND CHIPS,9.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA,13.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN PIZZA,20.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
PIZZA NORTENA,20.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT OF SALSA,5.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
NACHOS,13.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO BLANCO ENCHILADA,15.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH ENCHILADAS,15.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BURRO,15.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED CARNITAS TACOS,15.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED BRISKET TACO,15.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM ENCHILADA,15.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO BOWL,14.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
ARROZ CON POLLO SOUP,9.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
SALAD CARBON,14.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SALAD,13.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP SALAD CARBON,17.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED FAJITAS,19.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE ENCHILADA AND TACO DINNER,14.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
BURRO DINNER,15.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO ENCHILADAS COMBINATION,14.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIMICHANGA DINNER,15.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
FLAUTA DINNER,15.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
"TACO, BURRITO AND ENCHILADA",16.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
"TACO, ENCHILADA AND TOSTADA",16.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED ICE CREAM,7.5,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCO TACO,3.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
SPANISH RICE,3.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR CREAM,2.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,2.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPEÑOS,2.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
PICA DE GALLO,2.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
CREAM CHEESE,2.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
TORTILLA,1.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO RANCH DRESSING,2.0,,AJO AL'S MEXICAN CAFE (CAMELBACK CORRIDOR),"UBEREATS, PHOENIX, AZ",,,,,,,
