name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGGIE COMBO,13.99,,GOJO ETHIOPIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
AWAZE TIBBS,13.99,,GOJO ETHIOPIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TIBS FIFIR,12.99,,GOJO ETHIOPIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MISIR WOT (LENTILS),8.99,,GOJO ETHIOPIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GOJO COMBO,17.99,,GOJO ETHIOPIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ETHIOPIAN SALAD,5.0,,GOJO ETHIOPIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT SAMBUSSA,3.0,,GOJO ETHIOPIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE SAMBUSSA,3.0,,GOJO ETHIOPIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
LENTIL SOUP,5.0,,GOJO ETHIOPIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT COMBO,13.99,,GOJO ETHIOPIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE WITH FOUR ITEMS,6.99,,GOJO ETHIOPIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
KITFO,13.99,,GOJO ETHIOPIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GORED GORED,11.99,,GOJO ETHIOPIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SEGA BEGOMEN,11.99,,GOJO ETHIOPIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
YEBERE TIBBS,12.99,,GOJO ETHIOPIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
DORO WOT,13.99,,GOJO ETHIOPIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
KEY WOT,12.99,,GOJO ETHIOPIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ALITCHA WOT,12.99,,GOJO ETHIOPIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SHEKILA TIBS,17.99,,GOJO ETHIOPIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
DEREK TIBS,13.99,,GOJO ETHIOPIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
YEBEG TIBS,13.99,,GOJO ETHIOPIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BOZENA SHIRO,12.99,,GOJO ETHIOPIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SEGA FIRFIR,11.99,,GOJO ETHIOPIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
DEFEN MISIR,7.99,,GOJO ETHIOPIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MITTEN SHIRO,9.99,,GOJO ETHIOPIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SHIRO TEGABINO,11.99,,GOJO ETHIOPIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ATER KIK PEANS,7.99,,GOJO ETHIOPIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GOME WOT COLLARD,7.99,,GOJO ETHIOPIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FOSOLIAN STRING BEANS,7.99,,GOJO ETHIOPIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TIKIL GOMEN (CABBAGE),7.99,,GOJO ETHIOPIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM WOT,8.99,,GOJO ETHIOPIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FIRFIR,10.99,,GOJO ETHIOPIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKLAVA,3.0,,GOJO ETHIOPIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE CAKE,3.0,,GOJO ETHIOPIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SODA,2.0,,GOJO ETHIOPIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PERRIER,3.0,,GOJO ETHIOPIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON TEA,2.0,,GOJO ETHIOPIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
THYM TEA,2.0,,GOJO ETHIOPIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
