name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN BREAST RICE BOWL,9.99,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BREAST AND STEAK RICE BOWL,11.59,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
STEAK RICE BOWL,11.59,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
DARK CHICKEN RICE BOWL,9.99,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BREAST YAKISOBA BOWL,10.99,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
KIDS RICE BOWL MEAL,7.59,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
KIDS NOODLE BOWL MEAL,8.59,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
DARK CHICKEN YAKISOBA BOWL,10.99,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
STEAK YAKISOBA BOWL,12.49,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BREAST AND STEAK YAKISOBA BOWL,12.49,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
DARK CHICKEN AND STEAK YAKISOBA,12.49,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP YAKISOBA BOWL,13.49,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
SALMON YAKISOBA BOWL,13.49,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE YAKISOBA BOWL,8.29,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
DARK CHICKEN AND STEAK RICE BOWL,11.59,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP RICE BOWL,12.49,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
SALMON RICE BOWL,12.49,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE RICE BOWL,8.29,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
THAI PEANUT BOWL,10.79,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
SPICY STEAK AND BROCCOLI BOWL,11.49,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
RICELESS BOWL,10.29,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO CITRUS BOWL,11.29,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
KOREAN BBQ BOWL [GF],10.99,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR BOWL,10.79,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
SWEET CHILI BOWL,10.99,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
ASIAN TACOS,10.59,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
SUMO BOWL,14.99,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
CARAMELIZED GINGER SHRIMP BOWL,12.49,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
SUPER-GRAIN QUINOA CHICKEN BOWL,10.99,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
SUPER-GRAIN QUINOA CHICKEN SALAD,10.59,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
SPICY CHICKEN & BROCCOLI BOWL,11.49,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
SPICY PEPPER CHICKEN BOWL,11.49,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
CAULIFLOWER RICE BOWL,10.29,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
MINDFUL CHIK'N BOWL,10.59,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
SPICY PEPPER STEAK BOWL,11.49,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
STEAK AND SHISHITO BOWL,11.59,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
GENERAL SAM'S CHICKEN RICE BOWL,10.99,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
MAKE ANY MEAL A COMBO,4.29,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
SESAME GARDEN TOSS SALAD,9.59,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
ORIENTAL CHICKEN SALAD,8.99,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SALAD,1.49,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED EGG ROLL,3.29,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
EDAMAME,3.79,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
POTSTICKERS,3.99,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
12OZ BOTTLE OF TERIYAKI SAUCE,8.29,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
3 CRAB RANGOON,3.99,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF CHARRED SHISHITO PEPPERS,3.29,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
CRAB RANGOON (6),6.99,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN DRINK,2.59,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
12.5OZ JARRITOS SODA,4.59,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
500ML MEXICAN COCA COLA,4.59,,"SAMURAI SAM'S (10105 E VIA LINDA, STE A-104)","UBEREATS, PHOENIX, AZ",,,,,,,
