name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BRUSCHETTA,16.5,,POSTINO (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALLS & GOAT CHEESE,14.0,,POSTINO (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN AND MOZZARELLA PANINI,14.0,,POSTINO (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
SKEWERS,15.0,,POSTINO (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
NINE IRON PANINI,14.0,,POSTINO (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
MARKET CHEESE PLATE (SERVES 4-6),50.0,,POSTINO (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
BELLA POSTINO (SERVES 4-6),27.0,,POSTINO (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
BRUSCHETTA PLATTER (SERVES 4-6),28.0,,POSTINO (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD (SERVES 4-6),38.0,,POSTINO (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
BUTCHER'S BLOCK (SERVES 4-6),55.0,,POSTINO (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA (SERVES 4-6),25.0,,POSTINO (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALLS & GOAT CHEESE (SERVES 4-6),43.0,,POSTINO (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
MOZZARELLA & TOMATOES (SERVES 4-6),28.0,,POSTINO (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
PANINI PLATTER (SERVES 4-6),40.0,,POSTINO (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
PUB PLATTER (SERVES 4-6),34.0,,POSTINO (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
RASPBERRY CHICKEN SALAD (SERVES 4-6),42.0,,POSTINO (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
SKEWERS (SERVES 4-6),46.0,,POSTINO (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
THE BOUNTY (SERVES 4-6),40.0,,POSTINO (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE (SERVES 4-6),30.0,,POSTINO (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CAULIFLOWER,12.5,,POSTINO (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
OLIVES,9.0,,POSTINO (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
MOZZARELLA AND TOMATOES,12.0,,POSTINO (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO WEDGES,10.5,,POSTINO (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
MELTY GRILLED CHEESE,13.0,,POSTINO (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED SALMON,17.0,,POSTINO (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
THE BOUNTY,17.75,,POSTINO (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
MARKET CHEESE PLATE,17.75,,POSTINO (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
BUTCHER'S BLOCK,17.75,,POSTINO (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
PUB BOARD,16.5,,POSTINO (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
TUSCAN TUNA PANINI,14.0,,POSTINO (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN PANINI,14.0,,POSTINO (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
ROASTED TURKEY PANINI,14.0,,POSTINO (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
PROSCIUTTO WITH BRIE PANINI,14.0,,POSTINO (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
HALF PANINI + HALF SALAD,14.5,,POSTINO (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,13.0,,POSTINO (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
HALF CAESAR SALAD,8.0,,POSTINO (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
HANNAH'S FIELD,13.25,,POSTINO (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
