name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHURRO FRENCH TOAST,8.95,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST CROISSANT,9.45,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY & CREAM CREPES,8.75,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILAQUILES,8.95,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC PANCAKES,7.75,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
PANCAKE BANANA NUT,9.75,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
PANCAKE STRAWBERRY & CREAM,9.75,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
PANCAKE BANANA NUTELLA,9.75,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS RANCHERO,9.45,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST BURRITO,9.75,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
EGGS BENEDICT MUFFIN,11.45,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA BENNY,10.95,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
AVO BENEDICT,11.45,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICAN BREAKFAST,9.45,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
HASHBROWN,2.99,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA & NUTELLA CREPES,8.75,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
MIX BERRY CREPES,8.75,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA & CREAM CREPES,8.75,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO & COCONUT SHAVINGS CREPES,8.75,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
DULCE DE LECHE CREPES,8.75,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHURRO HEAVEN CREPE,8.75,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST CREPE,9.45,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
EGGS BENEDICT CREPE,9.95,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
MONTE CRISTO CREPE,9.45,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE CREPE,9.45,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWESTERN CREPE,9.45,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE BREAKFAST CREPE,9.45,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED TUNA MELT,7.95,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO BLT,8.45,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO CROISSANT SANDWICH,9.45,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CLUB SANDWHICH,8.75,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN TORTA,8.45,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
PANINI,8.45,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILAQUILES BURRITO,8.95,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHIPOTLE BURRITO,8.45,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE BURRITO LUNCH,8.45,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY CHEESESTEAK,10.45,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
"NUTELLA, STRAWBERRIES & CREAM CHEESE CROISSANT",6.95,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRIES & CREAM CROISSANT,6.95,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA NUTELLA CROISSANT,6.95,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE DELIGHT CROISSANT,6.95,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE COFFEE,2.25,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAPUCCINO,4.95,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CARMEL MACCHIATO,4.95,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICANO,3.99,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
PUMPKIN SPICE,4.95,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED CARMEL MACCHIATO,4.95,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SWEET ICED COFFEE,3.75,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BULLET PROOF,5.25,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BULLET PROOF MOCHA,5.75,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BLENDED SALTED CARMEL,4.95,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BLENDED WHITE CHOCOLATE COFFEE,4.95,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BLENDED MOCHA COFFEE,4.95,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA WALNUT FRENCH TOAST,8.95,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC FRENCH TOAST,7.65,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH TOAST BANANA NUTELLA,8.95,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH TOAST STRAWBERRY & CREAM,8.75,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED BERRY & CREAM FRENCH TOAST,8.75,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA WALNUT WAFFLE,8.45,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC WAFFLE,7.25,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
DULCE DE LECHE WAFFLE,8.45,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
WAFFLE NUTELLA,8.45,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO & COCONUT WAFFLE,8.45,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO SMOOTHIES 20OZ,4.59,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
STRABERRY SMOOTHIES 20OZ,4.59,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEYDEW,4.59,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE MINT LATTE SMOOTIES 20OZ,4.59,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA LATTE SMOOTHIES 20OZ,4.59,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CARAMEL LATTE SMOOTHIES 20OZ,4.59,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHAI TEA LATTE SMOOTHIES 20OZ,4.59,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY BANANA 20OZ,4.59,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT SMOOTHIES 20 OZ,4.59,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
COOKIES AND CREAM,4.59,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
PEACH N CREAM,4.59,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN TEA SMOOTHIES,4.59,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF HASHBROWN,2.99,,SWEET DESERT CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
