name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBO 15,11.19,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO 16,11.29,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO 17,11.29,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO 18,10.29,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO 23,10.29,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO 24,8.19,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO 25,8.39,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO 26,9.79,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO 27,9.59,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO 28,8.15,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO 29,9.39,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO 30,8.05,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO 31,11.19,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
"SHRIMP RANCHERO (CAMARON), RICE, AND BEANS",12.69,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
"BREADED SHRIMP (EMPANIZADO), RICE, AND BEANS",12.69,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
"GRILLED SHRIMP (CAMARON A LA PLANCHA), RICE, AND BEANS",12.69,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
"BACON WRAPPED SHRIMP, RICE, AND BEANS",12.69,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TOSTADAS,2.99,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TOSTADAS,2.99,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GROUND BEEF TOSTADAS,2.99,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN AND GUACAMOLE TOSTADAS,2.79,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF QUESADILLA,8.99,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN QUESADILLA,8.99,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GROUND BEEF QUESADILLA,8.99,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK QUESADILLA,9.25,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN QUESADILLA,9.25,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF QUESADILLA SUPREME,10.99,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GROUND BEEF QUESADILLA SUPREME,10.99,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN QUESADILLA SUPREME,10.99,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP QUESADILLA,11.25,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE NACHOS,7.19,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPREME  NACHOS,9.49,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA FRIES,7.29,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
PICO DE GALLO,1.59,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS AND SALSA,2.19,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
ONE CHIMICHANGA,6.99,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
ONE GORDITA,2.85,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
ONE TAMALE,2.15,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
ONE ENCHILADA,2.69,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO FLAUTAS,2.99,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
ONE FLOUR TORTILLA,0.89,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
THREE CORN TORTILLAS,0.89,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF LETTUCE AND TOMATO,1.15,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR CREAM,1.15,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,1.69,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENOS,0.25,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIMICHANGAS DELIGHT,3.29,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,1.59,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,1.59,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA,1.59,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
MR.PIBB,1.59,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,1.59,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,1.59,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FANTA,1.59,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE,1.59,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
HORCHATA,1.79,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT COCOA,1.59,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT TEA,1.39,,JUAN'S AUTHENTIC MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
