name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
12 PIECE,12.0,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
40 PIECE,30.0,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TENDERS WITH FRIES,6.99,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
WHOLE FRIED RED SNAPPER,14.99,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
20 PIECE,16.0,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES,4.99,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED JALAPEÑOS,3.99,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BITES,5.99,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH & CHIPS,8.99,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,4.99,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MOZZARELLA STICKS,3.99,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
6 PIECE,6.0,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
OASIS BURGER,6.99,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE CHEESEBURGER,7.99,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE BACON BURGER,7.99,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM BURGER,7.99,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ BURGER,7.99,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY CHEESESTEAK BURGER,7.99,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SLIDERS,6.99,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ASADA TACO,9.0,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TACO,10.0,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TACO,10.0,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GOBERNADORES,11.0,,OASIS CROSSROADS BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
