name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FISH AND CHIPS,6.99,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
WINGS,10.5,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
14 LARGE CHEESE PIZZA,11.95,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
16 EXTRA LARGE CHEESE PIZZA,13.95,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN ALFREDO,15.5,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF CARROTS AND CELERY STICKS WITH DRESSING,1.0,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
MOZZARELLA STICKS,3.5,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC CHEESE BREAD,3.0,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED ZUCCHINI,3.5,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED MUSHROOM,3.5,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP AND CHIPS,6.0,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,2.5,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE FRIES,3.75,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
PIZZA FRIES,4.0,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,3.5,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
14 LARGE CHICKEN PIZZA,14.95,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
14 LARGE HAWAIIAN PIZZA,14.95,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
14 LARGE BBQ CHICKEN PIZZA,14.95,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
14 LARGE BUFFALO CHICKEN PIZZA,14.95,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
14 LARGE CHICKEN ALFREDO,14.95,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
14 LARGE CHEESE STEAK PIZZA,14.95,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
14 LARGE WHITE PIZZA,14.95,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
14 LARGE BAKED ZITI PIZZA,14.95,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
14 LARGE MEAT LOVERS PIZZA,14.95,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
14 LARGE VEGGIE PIZZA,14.95,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
14 LARGE SPECIAL PIZZA,14.95,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
16 EXTRA LARGE HAWAIIAN PIZZA,17.95,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
16 EXTRA LARGE CHICKEN PIZZA,17.95,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
16 EXTRA LARGE BBQ CHICKEN,17.95,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
16 EXTRA LARGE BUFFALO CHICKEN PIZZA,17.95,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
16 EXTRA LARGE CHICKEN ALFREDO PIZZA,17.95,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
16 EXTRA LARGE CHEESE STEAK PIZZA,17.95,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
16 EXTRA LARGE WHITE PIZZA,17.95,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
16 EXTRA LARGE BAKED ZITI PIZZA,17.95,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
16 EXTRA LARGE MEAT LOVERS PIZZA,18.95,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
16 EXTRA LARGE VEGGIE PIZZA,18.95,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
16 EXTRA LARGE SPECIAL PIZZA,18.95,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SICILIAN CHEESE PIZZA,15.95,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SICILIAN HAWAIIAN PIZZA,19.95,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SICILIAN CHICKEN PIZZA,19.95,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SICILIAN BBQ CHICKEN PIZZA,19.95,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SICILIAN BUFFALO CHICKEN PIZZA,19.95,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SICILIAN CHICKEN ALFREDO PIZZA,19.95,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SICILIAN BAKED ZITI PIZZA,19.95,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SICILIAN MEAT LOVERS PIZZA,19.95,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SICILIAN VEGGIE PIZZA,19.95,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SICILIAN SPECIAL PIZZA,19.95,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN CALZONE,7.95,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SPECIAL CALZONE,9.95,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
MARINARA SAUCE,12.0,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
ALFREDO SAUCE,13.0,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT SAUCE,13.5,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL PARMIGIANA,13.5,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PARMIGIANA,13.5,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED ZITI,13.5,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM AND CHEESE,6.0,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SALAMI,6.0,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY,6.0,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOAGIE SPECIAL,6.5,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE SPECIAL,6.0,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY CHEESE STEAK,6.0,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY CHEESE STEAK SPECIAL,6.5,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHEESE STEAK,6.0,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHEESE STEAK SPECIAL,6.5,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN CHEESE STEAK,6.5,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
PIZZA STEAK,6.5,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN GARDEN SALAD,4.5,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
ANTIPASTA,5.0,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SALAD,6.5,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,4.5,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY SALAD,5.0,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,2.0,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
PIBB XTRA®,2.0,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
BARQ'S RED CREAM SODA,2.0,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
DR. PEPPER (2 LITER),3.49,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE®,2.0,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
ROOT BEER (2 LITER),3.49,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
FANTA (2 LITER),3.49,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE (2 LITER),3.49,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE (2 LITER),3.49,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE BOTTLE,2.0,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
HIC FRUIT PUNCH,2.0,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
HIC PINK LEMONADE,2.0,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE (2 LITER),3.49,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
A&W ROOT BEER (2 LITER),3.49,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
NY CHEESE CAKE,3.5,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY CHEESE CAKE,3.5,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
CANNOLI,2.25,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
RANCH,0.5,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
BLUE CHEESE,0.5,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT SAUCE,0.5,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
TARTAR SAUCE,0.5,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE CUP OF RANCH,2.0,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN DRESSING,0.5,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
THOUSAND ISLAND,0.5,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
TROPICAL PUNCH,2.0,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
BLUE RASPBERRY LEMONADE,2.0,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
GRAPE,2.0,,A-1 PIZZA & WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
