name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE BASE,13.0,,BASE PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
THE BASE PIZZA,14.0,,BASE PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
THE RONI PIZZA,16.0,,BASE PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
BASE CAESAR SALAD,14.0,,BASE PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
AMALFI SALAD,16.0,,BASE PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
BEET BRUSCHETTA,12.0,,BASE PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
PLOUGHMAN PLATTER,23.0,,BASE PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
BRUSSELS & BACON,13.0,,BASE PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED OLIVES,4.5,,BASE PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
BRUSCHETTA,11.0,,BASE PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAPRESE,11.0,,BASE PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOASTED AZ BREAD,5.0,,BASE PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY PROSCIUTTO SALAD,16.0,,BASE PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
PEAR AND ROCKET SALAD,14.0,,BASE PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SALAD,7.0,,BASE PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
EASTERN PRAWN,16.0,,BASE PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
KALE & BEET SALAD,15.0,,BASE PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
EL DIABLO,17.0,,BASE PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
THE WHITE TRUFFLE PIZZA,16.0,,BASE PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
THE PESTO CHICKEN,17.0,,BASE PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
THE BOSSCO,20.0,,BASE PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
THE MEATY ONE,19.0,,BASE PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
THE SWEET & SPICY SNAG,17.0,,BASE PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
THE PIGGY,16.0,,BASE PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
THE VEGGIE,17.0,,BASE PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRATA TOMATA,17.0,,BASE PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
