name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORANGE FLAVOR CHICKEN,10.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME CHICKEN,10.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO CHICKEN,10.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE FRIED RICE,10.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN,10.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
PO PO PLATTER (FOR 2),13.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
LETTUCE WRAPS (3 PCS),7.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
POTSTICKER (6 PCS),9.75,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAM DUMPLING (6 PCS),9.75,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHWAN STYLE WONTON (10 PCS),8.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PORK SLICES,8.75,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ RIBS (4 PCS),9.5,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CHICKEN WINGS (8 PCS),9.75,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK EGG ROLLS (2 PCS),3.85,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRING EGG ROLLS (2 PCS),3.5,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED WONTON (10 PCS),6.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED SHRIMP (6 PCS),8.75,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB PUFF (6 PCS),8.25,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF ON STICK (6 PCS),8.75,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,4.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG DROP SOUP,3.5,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT & SOUR SOUP,3.75,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
WOR WONTON SOUP (BOWL),9.75,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SIZZLING RICE SOUP (BOWL),9.75,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD SOUP (BOWL),10.25,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE SOUP (BOWL),7.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
NOODLES SOUP (BOWL),9.25,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CORN SOUP (BOWL),8.75,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE LO MEIN,12.75,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LO MEIN,11.25,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK LO MEIN,11.25,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF LO MEIN,11.25,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE LO MEIN,10.25,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP LO MEIN,12.45,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED RICE,9.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK FRIED RICE,9.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF FRIED RICE,9.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE FRIED RICE,9.25,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FRIED RICE,10.95,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG FRIED RICE,8.5,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH BROCCOLI,11.75,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO BEEF,11.75,,NEW HONG KONG,"UBEREATS, PHOENIX, AZ",,,,,,,
