name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALL MEAT LARGE 14 SPECIALTY PIZZA,15.99,,PASQUALLY'S PIZZA & WINGS P621 (8039 NORTH 35TH AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
PASQUALLY'S SPICY PIGGY PIZZA,16.99,,PASQUALLY'S PIZZA & WINGS P621 (8039 NORTH 35TH AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
PASQUALLY'S LARGE 14 CHEESE PIZZA,10.99,,PASQUALLY'S PIZZA & WINGS P621 (8039 NORTH 35TH AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
PASQUALLY'S LARGE CYO 14 PIZZA (INCLUDES 1 - TOPPING),12.99,,PASQUALLY'S PIZZA & WINGS P621 (8039 NORTH 35TH AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW SHAREABLE CHEESY BREAD,7.49,,PASQUALLY'S PIZZA & WINGS P621 (8039 NORTH 35TH AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPREME LARGE 14 SPECIALTY PIZZA,15.99,,PASQUALLY'S PIZZA & WINGS P621 (8039 NORTH 35TH AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE LARGE 14 SPECIALTY PIZZA,14.99,,PASQUALLY'S PIZZA & WINGS P621 (8039 NORTH 35TH AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
HOMESTYLE BBQ CHICKEN LARGE 14 SPECIALTY PIZZA,16.99,,PASQUALLY'S PIZZA & WINGS P621 (8039 NORTH 35TH AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
OREO® ICED BROWNIE,3.0,,PASQUALLY'S PIZZA & WINGS P621 (8039 NORTH 35TH AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI,1.59,,PASQUALLY'S PIZZA & WINGS P621 (8039 NORTH 35TH AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET PEPSI,1.59,,PASQUALLY'S PIZZA & WINGS P621 (8039 NORTH 35TH AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
MTN DEW,1.59,,PASQUALLY'S PIZZA & WINGS P621 (8039 NORTH 35TH AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SALAD,4.99,,PASQUALLY'S PIZZA & WINGS P621 (8039 NORTH 35TH AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA CELERY,0.5,,PASQUALLY'S PIZZA & WINGS P621 (8039 NORTH 35TH AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF BUFFALO SAUCE,0.49,,PASQUALLY'S PIZZA & WINGS P621 (8039 NORTH 35TH AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF BBQ SAUCE,0.49,,PASQUALLY'S PIZZA & WINGS P621 (8039 NORTH 35TH AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF KOREAN BBQ,0.49,,PASQUALLY'S PIZZA & WINGS P621 (8039 NORTH 35TH AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF HONEY HOT SAUCE,0.49,,PASQUALLY'S PIZZA & WINGS P621 (8039 NORTH 35TH AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF MARINARA,0.49,,PASQUALLY'S PIZZA & WINGS P621 (8039 NORTH 35TH AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF RANCH,0.49,,PASQUALLY'S PIZZA & WINGS P621 (8039 NORTH 35TH AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF BLUE CHEESE,0.49,,PASQUALLY'S PIZZA & WINGS P621 (8039 NORTH 35TH AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
