name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAGEL,2.0,,SERAFINA COFFEE ROASTERS,"UBEREATS, PHOENIX, AZ",,,,,,,
EARLY RISER BREAKFAST BAGEL,6.0,,SERAFINA COFFEE ROASTERS,"UBEREATS, PHOENIX, AZ",,,,,,,
TOAST,5.0,,SERAFINA COFFEE ROASTERS,"UBEREATS, PHOENIX, AZ",,,,,,,
YOGURT PARFAIT,4.75,,SERAFINA COFFEE ROASTERS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAPRESE,6.0,,SERAFINA COFFEE ROASTERS,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE,6.0,,SERAFINA COFFEE ROASTERS,"UBEREATS, PHOENIX, AZ",,,,,,,
ESPRESSO,3.0,,SERAFINA COFFEE ROASTERS,"UBEREATS, PHOENIX, AZ",,,,,,,
DRIP,2.0,,SERAFINA COFFEE ROASTERS,"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICANO,3.0,,SERAFINA COFFEE ROASTERS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAFE AU LAIT,3.0,,SERAFINA COFFEE ROASTERS,"UBEREATS, PHOENIX, AZ",,,,,,,
RED EYE,2.75,,SERAFINA COFFEE ROASTERS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAFE CUBANO,3.0,,SERAFINA COFFEE ROASTERS,"UBEREATS, PHOENIX, AZ",,,,,,,
MACCHIATO,3.0,,SERAFINA COFFEE ROASTERS,"UBEREATS, PHOENIX, AZ",,,,,,,
FLAT WHITE,3.25,,SERAFINA COFFEE ROASTERS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAFE LATTE,3.5,,SERAFINA COFFEE ROASTERS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAPPUCCINO,3.25,,SERAFINA COFFEE ROASTERS,"UBEREATS, PHOENIX, AZ",,,,,,,
MOCHA,3.75,,SERAFINA COFFEE ROASTERS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAFE CARAMEL,3.75,,SERAFINA COFFEE ROASTERS,"UBEREATS, PHOENIX, AZ",,,,,,,
SPANISH MOCHA,3.75,,SERAFINA COFFEE ROASTERS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAFE NUTELLA,3.75,,SERAFINA COFFEE ROASTERS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAFE BREVE,3.75,,SERAFINA COFFEE ROASTERS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAFE MIEL,3.75,,SERAFINA COFFEE ROASTERS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CHOCOLATE,3.0,,SERAFINA COFFEE ROASTERS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHAI LATTE,3.75,,SERAFINA COFFEE ROASTERS,"UBEREATS, PHOENIX, AZ",,,,,,,
COLD BREW,2.75,,SERAFINA COFFEE ROASTERS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH PRESS,6.0,,SERAFINA COFFEE ROASTERS,"UBEREATS, PHOENIX, AZ",,,,,,,
POUR OVER,5.0,,SERAFINA COFFEE ROASTERS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH SQUEEZED LEMONADE,2.75,,SERAFINA COFFEE ROASTERS,"UBEREATS, PHOENIX, AZ",,,,,,,
RED MANGO LEMONADE,2.75,,SERAFINA COFFEE ROASTERS,"UBEREATS, PHOENIX, AZ",,,,,,,
HORCHATA,2.5,,SERAFINA COFFEE ROASTERS,"UBEREATS, PHOENIX, AZ",,,,,,,
AFFOGATO,4.5,,SERAFINA COFFEE ROASTERS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRUIT SMOOTHIE,4.0,,SERAFINA COFFEE ROASTERS,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN TEA,2.0,,SERAFINA COFFEE ROASTERS,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK TEA,2.0,,SERAFINA COFFEE ROASTERS,"UBEREATS, PHOENIX, AZ",,,,,,,
HERBAL TEA,2.0,,SERAFINA COFFEE ROASTERS,"UBEREATS, PHOENIX, AZ",,,,,,,
TROPICAL BLACK,2.75,,SERAFINA COFFEE ROASTERS,"UBEREATS, PHOENIX, AZ",,,,,,,
POMEGRANATE GREEN,2.75,,SERAFINA COFFEE ROASTERS,"UBEREATS, PHOENIX, AZ",,,,,,,
RED MANGO,2.75,,SERAFINA COFFEE ROASTERS,"UBEREATS, PHOENIX, AZ",,,,,,,
