name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
5 TACOS AND SODA,6.95,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BURRITO,5.75,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TORTA,5.75,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
HARD SHELL TACOS,4.99,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESO QUESADILLA,4.25,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO A LA PLANCHA,3.99,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS,3.99,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
AL PASTOR,3.99,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE VERDE,3.99,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE ROJO,4.19,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA,3.99,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
LENGUA,3.99,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BUCHE,3.99,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA,4.19,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPITAS,4.25,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BIRRIA DE CHIVO,4.25,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO,4.25,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO A LA PLANCHA BURRITO,5.75,,TACO MICH & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
