name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED CHICKEN,12.95,,MOODY'S CHICKEN COOP,"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE BATTERED TENDERS,12.99,,MOODY'S CHICKEN COOP,"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY FEST DEAL (12 PCS),45.99,,MOODY'S CHICKEN COOP,"UBEREATS, PHOENIX, AZ",,,,,,,
MACARONI AND CHEESE,5.75,,MOODY'S CHICKEN COOP,"UBEREATS, PHOENIX, AZ",,,,,,,
KOOL AID TROPICAL PUNCH (CAN),3.99,,MOODY'S CHICKEN COOP,"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO FRIED WINGS,14.95,,MOODY'S CHICKEN COOP,"UBEREATS, PHOENIX, AZ",,,,,,,
WINGS (8 PCS),12.99,,MOODY'S CHICKEN COOP,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CHICKEN SANDWICH,8.95,,MOODY'S CHICKEN COOP,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY FRIED CHICKEN SANDWICH,8.95,,MOODY'S CHICKEN COOP,"UBEREATS, PHOENIX, AZ",,,,,,,
CATFISH SANDWICH,8.95,,MOODY'S CHICKEN COOP,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITING SANDWICH,8.95,,MOODY'S CHICKEN COOP,"UBEREATS, PHOENIX, AZ",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,8.95,,MOODY'S CHICKEN COOP,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH,10.5,,MOODY'S CHICKEN COOP,"UBEREATS, PHOENIX, AZ",,,,,,,
GIZZARD,8.95,,MOODY'S CHICKEN COOP,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB CAKES (2 PCS),7.25,,MOODY'S CHICKEN COOP,"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO FRIED SHRIMP (3 PCS),7.25,,MOODY'S CHICKEN COOP,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SPICY SHRIMP (3 PCS),7.5,,MOODY'S CHICKEN COOP,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES,3.95,,MOODY'S CHICKEN COOP,"UBEREATS, PHOENIX, AZ",,,,,,,
COLESLAW,4.25,,MOODY'S CHICKEN COOP,"UBEREATS, PHOENIX, AZ",,,,,,,
MASHED POTATO,4.25,,MOODY'S CHICKEN COOP,"UBEREATS, PHOENIX, AZ",,,,,,,
MASHED POTATO AND GRAVY,5.75,,MOODY'S CHICKEN COOP,"UBEREATS, PHOENIX, AZ",,,,,,,
BREADED OKRA,4.25,,MOODY'S CHICKEN COOP,"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO SALAD,4.25,,MOODY'S CHICKEN COOP,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED BEANS,4.25,,MOODY'S CHICKEN COOP,"UBEREATS, PHOENIX, AZ",,,,,,,
CORN,3.95,,MOODY'S CHICKEN COOP,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BEANS AND RICE,3.95,,MOODY'S CHICKEN COOP,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE (CAN),2.0,,MOODY'S CHICKEN COOP,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE (CAN),2.0,,MOODY'S CHICKEN COOP,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE (CAN),2.0,,MOODY'S CHICKEN COOP,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,2.0,,MOODY'S CHICKEN COOP,"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA PUDDING,7.25,,MOODY'S CHICKEN COOP,"UBEREATS, PHOENIX, AZ",,,,,,,
PEACH COBBLER,7.25,,MOODY'S CHICKEN COOP,"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO COOKIE,3.5,,MOODY'S CHICKEN COOP,"UBEREATS, PHOENIX, AZ",,,,,,,
