name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOT HONEY PEPPERONI PIZZA,21.25,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
CANNOLI,12.5,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
ZEPPOLE,12.5,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
BIANCO PIZZA,20.0,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE PIZZA,21.25,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL BAR PLATE,12.5,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP PROSCIUTTO,22.5,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO TOAST,16.25,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
ASPARAGUS PROSCIUTTO,17.5,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
ASPARAGUS & EGG,15.0,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
BRUSCHETTA,15.0,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
CAULIFLOWER CALABRESE,15.0,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
MARGHERITA PIZZA,17.5,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
PROSCIUTTO PIZZA,22.5,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE PIZZA,20.0,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
GIARDINIERA PIZZA,21.25,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE & KALE PIZZA,21.25,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICANO PIZZA,21.25,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
HANNY’S MARKET SALAD,16.0,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI PORK SALAD,22.5,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
ROASTED BEET SALAD,18.75,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN SALAD,16.0,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
MARX SALAD,16.0,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
PROSCUITTO MELON SALAD,17.5,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
ADAM STREET PORK CHOP,31.25,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
TUSCAN STEAK,48.75,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK MILANESE,26.25,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
STUFFED PORTOBELLO,23.75,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
HANNY’S STEAK SANDWICH,22.5,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED ITALIAN STEAK SANDWICH,22.5,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CHOP CALABRESE SANDWICH,16.0,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
B.L.T SANDWICH,12.0,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE SANDWICH,12.0,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE & PEPPERS SANDWICH,16.0,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
PANINO SANDWICH,18.75,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
PORTOBELLO SANDWICH,17.5,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL CRISPY ONION STRINGS,6.25,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
CUCUMBER SALAD,6.25,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL GORGONZOLA SLAW,6.25,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL HOUSE SALAD,7.5,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
SAN MARZANO SAUCE,2.5,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
REMOULADE,2.5,,HANNY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
