name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRESAS CON CREMA,6.49,,RASPADOS DANNY,"UBEREATS, PHOENIX, AZ",,,,,,,
RASPADO CON NIEVE,5.49,,RASPADOS DANNY,"UBEREATS, PHOENIX, AZ",,,,,,,
ELOTE EN VASO MEDIUM 16OZ,5.99,,RASPADOS DANNY,"UBEREATS, PHOENIX, AZ",,,,,,,
ELOTE EN VASO SMALL 12OZ,4.99,,RASPADOS DANNY,"UBEREATS, PHOENIX, AZ",,,,,,,
NACHOS,4.99,,RASPADOS DANNY,"UBEREATS, PHOENIX, AZ",,,,,,,
VERDURO,6.99,,RASPADOS DANNY,"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA SPLIT,6.99,,RASPADOS DANNY,"UBEREATS, PHOENIX, AZ",,,,,,,
ESCAMOCHA,6.99,,RASPADOS DANNY,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPI LOCO,5.49,,RASPADOS DANNY,"UBEREATS, PHOENIX, AZ",,,,,,,
FRUTIPINA,12.99,,RASPADOS DANNY,"UBEREATS, PHOENIX, AZ",,,,,,,
FRUTICOCO,11.99,,RASPADOS DANNY,"UBEREATS, PHOENIX, AZ",,,,,,,
VASO DE FRUTA,6.99,,RASPADOS DANNY,"UBEREATS, PHOENIX, AZ",,,,,,,
SANDIALOKA,15.99,,RASPADOS DANNY,"UBEREATS, PHOENIX, AZ",,,,,,,
COCO PLAYERO,14.99,,RASPADOS DANNY,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTIELOTE,6.99,,RASPADOS DANNY,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTICREMA,6.99,,RASPADOS DANNY,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTICAMARON,9.99,,RASPADOS DANNY,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTILOCO,6.99,,RASPADOS DANNY,"UBEREATS, PHOENIX, AZ",,,,,,,
MANZANA LOCA,6.99,,RASPADOS DANNY,"UBEREATS, PHOENIX, AZ",,,,,,,
ELOTE CHORREADO,8.99,,RASPADOS DANNY,"UBEREATS, PHOENIX, AZ",,,,,,,
SHAVED ICE,4.49,,RASPADOS DANNY,"UBEREATS, PHOENIX, AZ",,,,,,,
ICE CREAM,1.99,,RASPADOS DANNY,"UBEREATS, PHOENIX, AZ",,,,,,,
SLUSHIES,6.49,,RASPADOS DANNY,"UBEREATS, PHOENIX, AZ",,,,,,,
SMOOTHIES,6.49,,RASPADOS DANNY,"UBEREATS, PHOENIX, AZ",,,,,,,
PIPIHUATE,5.49,,RASPADOS DANNY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHURRO LOCO,5.49,,RASPADOS DANNY,"UBEREATS, PHOENIX, AZ",,,,,,,
DIABLITO,6.99,,RASPADOS DANNY,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO LOCO,6.99,,RASPADOS DANNY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHAMOYADA,6.49,,RASPADOS DANNY,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET DREAM,7.49,,RASPADOS DANNY,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGONEADA,7.49,,RASPADOS DANNY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICO/ SMALL,3.99,,RASPADOS DANNY,"UBEREATS, PHOENIX, AZ",,,,,,,
GRANDE/ LARGE,4.99,,RASPADOS DANNY,"UBEREATS, PHOENIX, AZ",,,,,,,
GRANOLA,0.49,,RASPADOS DANNY,"UBEREATS, PHOENIX, AZ",,,,,,,
CACAHUATES,0.99,,RASPADOS DANNY,"UBEREATS, PHOENIX, AZ",,,,,,,
SERPENTINAS,0.49,,RASPADOS DANNY,"UBEREATS, PHOENIX, AZ",,,,,,,
CLAMATO,0.99,,RASPADOS DANNY,"UBEREATS, PHOENIX, AZ",,,,,,,
CUERITO,0.99,,RASPADOS DANNY,"UBEREATS, PHOENIX, AZ",,,,,,,
TAMARIND,0.59,,RASPADOS DANNY,"UBEREATS, PHOENIX, AZ",,,,,,,
