name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP SCAMPI,19.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GNOCCHI MEATBALLS L,15.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CAPELLINI POMODORO L,13.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BRUSCHETTA,12.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON DILL LUNCH,19.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALLS & RISOTTO,13.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP COCKTAIL,15.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB STACK,18.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
STUFFED MUSHROOMS,12.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CALAMARI FRITTI,15.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BLUE POINT OYSTERS,15.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SEARED AHI TUNA BITES,12.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CUP SOUP OF THE DAY,6.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BOWL SOUP OF THE DAY,8.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SM HOUSE SALAD,8.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
LG HOUSE SALAD,11.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SM CAESAR SALAD,8.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
LG CAESAR SALAD,11.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
"SPINACH, ARUGULA & BEET SALAD",12.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRATA MOZZARELLA,14.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MEDITERRANEAN SALAD,14.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB LUMP SALAD,19.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH SALMON SALAD,17.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOPPED CHICKEN SALAD,14.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SEARED AHI TUNA SALAD,17.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TENDER LOIN SALAD,18.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED MAHI TACOS,16.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BRISKET & CHUCK BURGER,15.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
RIB EYE PRIME STEAK SANDWICH,21.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PESTO CHICKEN SANDWICH,13.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL SANDWICH,12.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FRA DIAVOLA,19.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED MEAT LASAGNA,15.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
LAYERED EGGPLANT,13.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CANNELLONI L,16.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
LINGUINI & CLAMS L,15.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FARFALLE & CHICKEN L,14.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
RIGATONI BOLOGNESE L,15.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN MARSALA,17.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PICATTA,17.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PARMIGIANA,17.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
VEAL MARSALA,23.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
VEAL PICATTA,23.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
VEAL PARMIGIANA,23.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
6OZ FILET ROBERTO,41.0,,MANCUSO'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
