name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BISI BELE BATH,12.99,,DESI CHOPS (1636 N SCOTTSDALE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED VEGETABLE KORMA,13.99,,DESI CHOPS (1636 N SCOTTSDALE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MASALA DOSA,11.49,,DESI CHOPS (1636 N SCOTTSDALE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MYSORE MASALA DOSA,11.49,,DESI CHOPS (1636 N SCOTTSDALE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED VEGETABLE CURRY,13.99,,DESI CHOPS (1636 N SCOTTSDALE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY CHILLI PAKODA,5.99,,DESI CHOPS (1636 N SCOTTSDALE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
IDLY,4.99,,DESI CHOPS (1636 N SCOTTSDALE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MIX VEGGIE PAKODA,6.99,,DESI CHOPS (1636 N SCOTTSDALE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COTTY CHEESE PAKODA,6.99,,DESI CHOPS (1636 N SCOTTSDALE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SAMOSA RAGDA CHAAT,5.99,,DESI CHOPS (1636 N SCOTTSDALE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TRIANGLES OF LOVE,5.99,,DESI CHOPS (1636 N SCOTTSDALE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC-II PARATHA,4.99,,DESI CHOPS (1636 N SCOTTSDALE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LENTIL SOUP,4.99,,DESI CHOPS (1636 N SCOTTSDALE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOLE MASALA,13.99,,DESI CHOPS (1636 N SCOTTSDALE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DAL TADKA,13.99,,DESI CHOPS (1636 N SCOTTSDALE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CREAMLAND KOFTA,12.99,,DESI CHOPS (1636 N SCOTTSDALE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PANEER AND PEAS,12.99,,DESI CHOPS (1636 N SCOTTSDALE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COTTY CHEESE BUTTER MASALA,13.99,,DESI CHOPS (1636 N SCOTTSDALE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MASALA RAVA DOSA SPL,12.99,,DESI CHOPS (1636 N SCOTTSDALE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PALAK DOSA,12.99,,DESI CHOPS (1636 N SCOTTSDALE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHETTINAD CAULI DOSA,12.99,,DESI CHOPS (1636 N SCOTTSDALE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKPEAS UTHAPPAM,12.99,,DESI CHOPS (1636 N SCOTTSDALE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
AUTHENTIC VEGETABLE BIRYANI,12.99,,DESI CHOPS (1636 N SCOTTSDALE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOLE BHATURE,12.99,,DESI CHOPS (1636 N SCOTTSDALE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
POORI-BHAJI SPL,12.99,,DESI CHOPS (1636 N SCOTTSDALE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY CHILLI GOBI,12.99,,DESI CHOPS (1636 N SCOTTSDALE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MIX VEG MANCHURIAN,12.99,,DESI CHOPS (1636 N SCOTTSDALE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LUSCIOUS MANGO LASSI,3.49,,DESI CHOPS (1636 N SCOTTSDALE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED COFFEE,3.49,,DESI CHOPS (1636 N SCOTTSDALE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
