name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"THREE PIECES FISH, THREE SHRIMP AND CHIPS",11.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH AND CHIPS,7.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP AND CHIPS,7.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO WINGS,10.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED MUSHROOMS,5.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO WINGS BUNDLE,12.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY PACK BUNDLE,20.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEAL DEAL (20 PCS) BUNDLE,44.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CAT SANDWICH COMBO,10.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
WHITING SANDWICH COMBO,10.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE CHEESEBURGER COMBO,10.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEBURGER COMBO,9.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
HAMBURGER COMBO,8.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY STEAK COMBO,10.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
GYRO COMBO,10.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SANDWICH COMBO,10.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
12 PC. CHICKEN NUGGET COMBO,10.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TENDER COMBO,9.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
6 PC BUFFALO CHICKEN WINGS,10.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PHILLY COMBO,8.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S CHEESEBURGER,7.49,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S HAMBURGER,6.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S NUGGETS,7.49,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY PACK,22.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
HAMBURGER,4.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE HAMBURGER,5.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEBURGER,5.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE CHEESEBURGER,6.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPLE CHEESEBURGER,7.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CATFISH SANDWICH,6.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
WHITING SANDWICH,6.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CODFISH SANDWICH,6.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SANDWICH,6.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY STEAK SANDWICH,7.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
GYRO SANDWICH,7.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED OKRA,5.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED ZUCCHINI,5.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,5.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CALAMARI RINGS,5.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CLAM STRIPS,5.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
HUSH PUPPIES,5.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES,1.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
COLE SLAW,2.49,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO SALAD,1.69,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
STUFFED JALAPENO POPPERS,4.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MOZZARELLA STICKS,5.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
OYSTERS,7.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEAL DEAL (20 PCS),43.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN PIE,3.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESECAKE PLAIN,3.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY,3.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO PIE,3.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
PECAN PIE,3.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT DRINK,1.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA FISH,2.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA SHRIMP,0.99,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT SAUCE,0.4,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
TARTAR SAUCE,0.4,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
COCKTAIL SAUCE,0.4,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
RANCH,0.4,,MANDY'S FISH & CHIPS (16TH ST & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
