name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP EGG FOO YOUNG,9.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE CHOP SUEY,9.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP CHOP SUEY,9.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE EGG FOO YOUNG,9.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP LO MEIN,8.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
PU PU PLATTER,6.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG ROLL,0.99,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED WONTON,5.5,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED SHRIMP,6.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
POT STICKERS,6.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB PUFFS,6.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PORK,6.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF SKEWERS,6.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT WINGS,6.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY WINGS,6.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED SCALLOP,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
ASIAN LETTUCE WRAPS,8.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
WOR WONTON SOUP,4.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE WEST LAKE BEEF SOUP,7.45,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE SIZZLING RICE SEAFOOD SOUP,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE CHICKEN WITH CREAM CORN SOUP,7.45,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG FLOWER SOUP,4.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE BEAN CURD SOUP,4.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT SOUR SOUP,4.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE NOODLE SOUP,7.95,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED RICE,7.45,,SIU WOK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
