name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOME MADE GYOZA (5 PCS),6.0,,RAMEN KAGAWA (111 W MONROE ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TONKATSU BENTO,14.5,,RAMEN KAGAWA (111 W MONROE ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KARAAGE,6.5,,RAMEN KAGAWA (111 W MONROE ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KUROBUTA (PORK) SAUSAGE (5 PCS),6.5,,RAMEN KAGAWA (111 W MONROE ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CURRY RICE,11.5,,RAMEN KAGAWA (111 W MONROE ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF GYUDON,11.0,,RAMEN KAGAWA (111 W MONROE ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PORK DON,10.0,,RAMEN KAGAWA (111 W MONROE ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CURRY,6.5,,RAMEN KAGAWA (111 W MONROE ST),"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR CURRY RICE,9.5,,RAMEN KAGAWA (111 W MONROE ST),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE CROQUETTE CURRY RICE,12.5,,RAMEN KAGAWA (111 W MONROE ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KARAAGE BENTO,14.0,,RAMEN KAGAWA (111 W MONROE ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON TERIYAKI BENTO,14.0,,RAMEN KAGAWA (111 W MONROE ST),"UBEREATS, PHOENIX, AZ",,,,,,,
EDAMAME,5.0,,RAMEN KAGAWA (111 W MONROE ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CRISPY GYOZA WITH SPICY PASTE (5 PCS),6.0,,RAMEN KAGAWA (111 W MONROE ST),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE CROQUETTE (2 PCS),6.0,,RAMEN KAGAWA (111 W MONROE ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TAKOYAKI (5 PCS),5.5,,RAMEN KAGAWA (111 W MONROE ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,2.0,,RAMEN KAGAWA (111 W MONROE ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DR PEPPER,2.0,,RAMEN KAGAWA (111 W MONROE ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN COKE,2.5,,RAMEN KAGAWA (111 W MONROE ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,2.5,,RAMEN KAGAWA (111 W MONROE ST),"UBEREATS, PHOENIX, AZ",,,,,,,
JAPANESE GREEN TEA,3.0,,RAMEN KAGAWA (111 W MONROE ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN TEA CHEESE CAKE,3.5,,RAMEN KAGAWA (111 W MONROE ST),"UBEREATS, PHOENIX, AZ",,,,,,,
