name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,11.0,,VEGAN HOUSE (20 W ADAMS ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SILVER NOODLE,11.0,,VEGAN HOUSE (20 W ADAMS ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ONION AND BLACK PEPPER,11.0,,VEGAN HOUSE (20 W ADAMS ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH GINGER,11.0,,VEGAN HOUSE (20 W ADAMS ST),"UBEREATS, PHOENIX, AZ",,,,,,,
EGGPLANT,11.0,,VEGAN HOUSE (20 W ADAMS ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PUMPKIN,11.0,,VEGAN HOUSE (20 W ADAMS ST),"UBEREATS, PHOENIX, AZ",,,,,,,
YELLOW CURRY,11.0,,VEGAN HOUSE (20 W ADAMS ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CURRY,11.0,,VEGAN HOUSE (20 W ADAMS ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PEANUT SAUCE NOODLE,11.0,,VEGAN HOUSE (20 W ADAMS ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PUMPKIN PEANUT CURRY,11.0,,VEGAN HOUSE (20 W ADAMS ST),"UBEREATS, PHOENIX, AZ",,,,,,,
RICE NOODLE SOUP,11.0,,VEGAN HOUSE (20 W ADAMS ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DUMPLING CURRY,14.0,,VEGAN HOUSE (20 W ADAMS ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH OF THREE FLAVORS,14.0,,VEGAN HOUSE (20 W ADAMS ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PRALUCK,12.0,,VEGAN HOUSE (20 W ADAMS ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE SOY CHICKEN OR TOFU,12.0,,VEGAN HOUSE (20 W ADAMS ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI BASIL WITH SEAFOOD,14.0,,VEGAN HOUSE (20 W ADAMS ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI WITH TOMATO SAUCE,12.0,,VEGAN HOUSE (20 W ADAMS ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI BASIL WITH SOY CHICKEN,12.0,,VEGAN HOUSE (20 W ADAMS ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI GREEN CURRY SEAFOOD,14.0,,VEGAN HOUSE (20 W ADAMS ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CLAY POT SHRIMP,14.0,,VEGAN HOUSE (20 W ADAMS ST),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED RICE,3.5,,VEGAN HOUSE (20 W ADAMS ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL SALAD,5.0,,VEGAN HOUSE (20 W ADAMS ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,4.0,,VEGAN HOUSE (20 W ADAMS ST),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED MIXED VEGETABLES,6.0,,VEGAN HOUSE (20 W ADAMS ST),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED SOY CHICKEN,6.0,,VEGAN HOUSE (20 W ADAMS ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR SAUCE,3.0,,VEGAN HOUSE (20 W ADAMS ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PEANUT SAUCE,3.0,,VEGAN HOUSE (20 W ADAMS ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SODA,3.0,,VEGAN HOUSE (20 W ADAMS ST),"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR ICED TEA,3.5,,VEGAN HOUSE (20 W ADAMS ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN ICED TEA,3.5,,VEGAN HOUSE (20 W ADAMS ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA LEMONADE,3.75,,VEGAN HOUSE (20 W ADAMS ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SOY MILK,4.5,,VEGAN HOUSE (20 W ADAMS ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ALMOND MILK,4.5,,VEGAN HOUSE (20 W ADAMS ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE JUICE,4.5,,VEGAN HOUSE (20 W ADAMS ST),"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICED TEA WITH SOY MILK,4.5,,VEGAN HOUSE (20 W ADAMS ST),"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICED COFFEE WITH SOY MILK,3.5,,VEGAN HOUSE (20 W ADAMS ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT GINGER TEA,3.5,,VEGAN HOUSE (20 W ADAMS ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT GREEN TEA,3.5,,VEGAN HOUSE (20 W ADAMS ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT JASMINE TEA,3.5,,VEGAN HOUSE (20 W ADAMS ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET PURPLE RICE WITH WHOLE MANGO (SEASONAL) OR COCONUT ICE CREAM.,9.0,,VEGAN HOUSE (20 W ADAMS ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FBI,9.0,,VEGAN HOUSE (20 W ADAMS ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT ICE CREAM,6.0,,VEGAN HOUSE (20 W ADAMS ST),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO CURRY,13.0,,VEGAN HOUSE (20 W ADAMS ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI,13.0,,VEGAN HOUSE (20 W ADAMS ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY FRIED RICE,13.0,,VEGAN HOUSE (20 W ADAMS ST),"UBEREATS, PHOENIX, AZ",,,,,,,
