name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE 50 / 50,8.99,,SCOOPWELL'S DOUGH BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUGH TO GO,11.99,,SCOOPWELL'S DOUGH BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
MINI ICE CREAM SANDIES,9.99,,SCOOPWELL'S DOUGH BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUGH (4 SCOOPS),7.49,,SCOOPWELL'S DOUGH BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE CHOCOLATE CHIP COOKIE,3.49,,SCOOPWELL'S DOUGH BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUGH (7 SCOOPS),9.99,,SCOOPWELL'S DOUGH BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
VIRTUAL TIP,1.0,,SCOOPWELL'S DOUGH BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUGH BONES,3.99,,SCOOPWELL'S DOUGH BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
LIL' SCOOPER COOKIES - 6,8.99,,SCOOPWELL'S DOUGH BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
PEANUT BUTTER AND CHOCOLATE SQUARES,5.79,,SCOOPWELL'S DOUGH BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE ICE CREAM SANDIE,9.49,,SCOOPWELL'S DOUGH BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPLE SCOOP OF ICE CREAM,7.99,,SCOOPWELL'S DOUGH BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
WATER,2.99,,SCOOPWELL'S DOUGH BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BOYLAN SODA,2.99,,SCOOPWELL'S DOUGH BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
MILK,3.49,,SCOOPWELL'S DOUGH BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
VITAMIN WATER ZERO,3.49,,SCOOPWELL'S DOUGH BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEST KIDS JUICE BOX,1.49,,SCOOPWELL'S DOUGH BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SODA - 12OZ CAN,1.99,,SCOOPWELL'S DOUGH BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
