name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
8 TACO BUNDLE,17.99,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN COCA COLA,3.25,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA FRIES,10.99,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TACO,3.5,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTOR QUESADILLA,9.99,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN AND RICE PLATE,7.99,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TACO,2.89,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTOR TACO,2.89,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO TACO,2.89,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BARBACOA TACO,2.89,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA TACO,3.5,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN & RICE TACO,2.5,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TACO,3.5,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BURRITO,9.99,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BARBACOA BURRITO,9.99,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTOR BURRITO,9.49,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO BURRITO,9.49,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA BURRITO,10.99,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN AND RICE BURRITO,7.99,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN AND CHEESE BURRITO,7.99,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP BURRITO,10.99,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTOR FRIES,10.99,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BARBACOA FRIES,10.99,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO FRIES,10.99,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY CHEESE STEAK FRIES,10.99,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO BEAN AND RICE PLATE,10.99,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BEAN AND RICE PLATE,11.49,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BARBACOA BEAN AND RICE PLATE,11.49,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTOR BEAN AND RICE PLATE,10.99,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
ORDER OF RICE,3.99,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
ORDER OF BEANS,3.99,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA QUESADILLA,9.99,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BARBACOA QUESADILLA,9.99,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO QUESADILLA,9.99,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE QUESADILLA,5.99,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
WINGS,8.99,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE BURGER,8.99,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CHICKEN BURGER,7.99,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY CHEESESTEAK,9.99,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES,3.99,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
4 CHICKEN TENDERS WITH FRIES,7.99,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN FANTA® ORANGE,3.25,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
JARRITOS PINEAPPLE SODA,2.5,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
JARRITOS MANDARIN SODA,2.5,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
JARRITOS LIME SODA,2.5,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
PINK GUAVA JUICE,3.0,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT WATER,3.0,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA GREEN TEA,2.0,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW,2.0,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
JARRITOS MINERAL WATER,2.5,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
DASANI®,2.5,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
DR. PEPPER,3.0,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,3.0,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHERRY COKE,3.0,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL,3.25,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER ENERGY DRINK,3.25,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
COOL BLUE GATORADE,3.0,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRUIT PUNCH POWERADE,3.0,,DIMA'S TACOS,"UBEREATS, PHOENIX, AZ",,,,,,,
