name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED SHRIMP TACO (3 PCS),15.0,,BLANCOS TACOS AND TEQUILA,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TACO (3 PCS),16.0,,BLANCOS TACOS AND TEQUILA,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN,19.0,,BLANCOS TACOS AND TEQUILA,"UBEREATS, PHOENIX, AZ",,,,,,,
BRAISED CHICKEN,14.0,,BLANCOS TACOS AND TEQUILA,"UBEREATS, PHOENIX, AZ",,,,,,,
"SHORT RIB MACHACA, GUACAMOLE, AND CHARRED ONION",13.0,,BLANCOS TACOS AND TEQUILA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TORTILLA SOUP,8.0,,BLANCOS TACOS AND TEQUILA,"UBEREATS, PHOENIX, AZ",,,,,,,
WARM QUESO,10.0,,BLANCOS TACOS AND TEQUILA,"UBEREATS, PHOENIX, AZ",,,,,,,
OUR FAMOUS GUACAMOLE,10.0,,BLANCOS TACOS AND TEQUILA,"UBEREATS, PHOENIX, AZ",,,,,,,
ESQUITES MEXICAN STREET CORN,6.0,,BLANCOS TACOS AND TEQUILA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP AND CRAB COCKTAIL,15.0,,BLANCOS TACOS AND TEQUILA,"UBEREATS, PHOENIX, AZ",,,,,,,
NACHOS CON QUESO BLANCO,10.0,,BLANCOS TACOS AND TEQUILA,"UBEREATS, PHOENIX, AZ",,,,,,,
ROASTED POBLANO CHILE AND TOMATO,11.0,,BLANCOS TACOS AND TEQUILA,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PORK AND ROASTED CORN,12.0,,BLANCOS TACOS AND TEQUILA,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHILE CHICKEN,12.0,,BLANCOS TACOS AND TEQUILA,"UBEREATS, PHOENIX, AZ",,,,,,,
LITTLE GEM CAESAR,12.0,,BLANCOS TACOS AND TEQUILA,"UBEREATS, PHOENIX, AZ",,,,,,,
CRUNCHY TACO SALAD,13.0,,BLANCOS TACOS AND TEQUILA,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED MAHI TACO (3 PCS),16.0,,BLANCOS TACOS AND TEQUILA,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED AVOCADO TACO (3 PCS),12.5,,BLANCOS TACOS AND TEQUILA,"UBEREATS, PHOENIX, AZ",,,,,,,
TRADITIONAL CARNITAS TACO (3 PCS),13.5,,BLANCOS TACOS AND TEQUILA,"UBEREATS, PHOENIX, AZ",,,,,,,
BRAISED SHORT RIB MACHACA TACO (3 PCS),15.0,,BLANCOS TACOS AND TEQUILA,"UBEREATS, PHOENIX, AZ",,,,,,,
SLOW-COOKED BBQ PORK TACO (3 PCS),13.0,,BLANCOS TACOS AND TEQUILA,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHILE CHICKEN TACO (3 PCS),13.0,,BLANCOS TACOS AND TEQUILA,"UBEREATS, PHOENIX, AZ",,,,,,,
2 CRISPY SHELL GROUND BEEF TACOS (3 PCS),12.0,,BLANCOS TACOS AND TEQUILA,"UBEREATS, PHOENIX, AZ",,,,,,,
TIGER SHRIMP,20.0,,BLANCOS TACOS AND TEQUILA,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA,22.0,,BLANCOS TACOS AND TEQUILA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHORT RIB MACHACA,16.5,,BLANCOS TACOS AND TEQUILA,"UBEREATS, PHOENIX, AZ",,,,,,,
CARAMELIZED SWEET POTATO,13.0,,BLANCOS TACOS AND TEQUILA,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CHILE VERDE,14.5,,BLANCOS TACOS AND TEQUILA,"UBEREATS, PHOENIX, AZ",,,,,,,
TRADITIONAL CHEESE ENCHILADAS,12.0,,BLANCOS TACOS AND TEQUILA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHORT RIB MACHACA CHIMICHANGA,17.5,,BLANCOS TACOS AND TEQUILA,"UBEREATS, PHOENIX, AZ",,,,,,,
BRAISED CHICKEN CHIMICHANGA,15.0,,BLANCOS TACOS AND TEQUILA,"UBEREATS, PHOENIX, AZ",,,,,,,
BROWN SUGAR CARAMEL FLAN,6.0,,BLANCOS TACOS AND TEQUILA,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN CHOCOLATE CAKE,6.0,,BLANCOS TACOS AND TEQUILA,"UBEREATS, PHOENIX, AZ",,,,,,,
