name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AVOCADO AND CUCUMBER SUSHI ROLL,10.4,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO SUSHI ROLL,10.4,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
TEMPURA TOFU,11.95,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
TOFU LETTUCE WRAPS,11.95,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAWEED SALAD SUSHI ROLL,10.4,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE EGG ROLL (1 PC),2.0,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOMS AND CARROTS SUSHI ROLL,10.4,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
SEASONED TOFU AND CARROTS SUSHI ROLL,10.4,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
BELL PEPPER AND CARROTS SUSHI ROLL,10.4,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
EGGPLANT AND CARROTS SUSHI ROLL,10.4,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
ZUCCHINI AND CARROTS SUSHI ROLL,10.4,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
CARROTS SUSHI ROLL,10.4,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
CUCUMBER SUSHI ROLL,10.4,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
BAMBOO SHOOTS AND CARROTS SUSHI ROLL,10.4,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
"CUCUMBER, CARROT, AND MUSHROOM SUSHI ROLL",10.4,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
TEMPURA TOFU AND EEL SAUCE SUSHI ROLL,12.4,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
TOFU NIGIRI (2 PC),5.4,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
EGGPLANT NIGIRI (2 PC),5.4,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO NIGIRI (2 PC),5.4,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
BOK CHOY NIGIRI (2 PC),5.4,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN RICE BOWL,11.95,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
TEMPURA VEGETABLE,11.95,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
TEMPURA MUSHROOMS,11.95,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
TEMPURA BELL PEPPER,11.95,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
TEMPURA EGGPLANT,11.95,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
TEMPURA ZUCCHINI,11.95,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
SALT AND PEPPER TOFU,12.95,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY TOFU,12.95,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI TOFU,12.95,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO TOFU,12.95,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY GLAZED TOFU,12.95,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK BEAN SAUCE TOFU,12.95,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME TOFU,12.95,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG FRIED RICE,8.95,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED VEGETABLE FRIED RICE,10.95,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
EDAMAME,5.95,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAWEED SALAD,7.95,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED WHITE RICE,2.0,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
BROWN RICE,2.0,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA®,2.5,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR ICED TEA,2.5,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE®,2.5,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
DR. PEPPER,2.5,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,2.5,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,2.5,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICED TEA (CONTAINS MILK),4.0,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICED COFFEE (CONTAINS MILK),4.0,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN ICED TEA,2.5,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
VIETNAMESE ICED COFFEE,4.0,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE SODA (FANTA),2.5,,ATASHI VEGETARIAN SUSHI ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
