name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOZZARELLA STICKS,7.0,,MERCHANT LOGO SAZERAC PHX,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES,6.0,,MERCHANT LOGO SAZERAC PHX,"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,6.0,,MERCHANT LOGO SAZERAC PHX,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN STRIP BASKET,9.0,,MERCHANT LOGO SAZERAC PHX,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED ZUCCHINI,6.0,,MERCHANT LOGO SAZERAC PHX,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO POPPER,7.0,,MERCHANT LOGO SAZERAC PHX,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TACO,3.0,,MERCHANT LOGO SAZERAC PHX,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN TACO (ZUCCHINI),3.0,,MERCHANT LOGO SAZERAC PHX,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TACO,3.0,,MERCHANT LOGO SAZERAC PHX,"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED BEEF,3.0,,MERCHANT LOGO SAZERAC PHX,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK TACO(AL PASTOR),3.0,,MERCHANT LOGO SAZERAC PHX,"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN QUESADILLA,8.0,,MERCHANT LOGO SAZERAC PHX,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA QUESADILLA,10.0,,MERCHANT LOGO SAZERAC PHX,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN QUESADILLA,10.0,,MERCHANT LOGO SAZERAC PHX,"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED BEEF QUESADILLA,10.0,,MERCHANT LOGO SAZERAC PHX,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK QUESADILLA (AL PASTOR),10.0,,MERCHANT LOGO SAZERAC PHX,"UBEREATS, PHOENIX, AZ",,,,,,,
DRINKS,2.0,,MERCHANT LOGO SAZERAC PHX,"UBEREATS, PHOENIX, AZ",,,,,,,
