name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOOSE 3 BUILD YOUR OWN COMBO,16.25,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOOSE TWO BUILD YOUR OWN COMBO,14.05,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
THE ORIGINAL POLLO FUNDIDO,14.65,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
OLIVIA'S SAMPLER,15.15,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK FAJITAS,17.35,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ULTIMATE NACHOS,12.65,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
EL GRANDE FIESTA PLATTER,13.65,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITA QUESADILLA,11.95,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ESPINACA CON QUESO,9.45,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
POCO CHIMICHANGAS,10.99,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE DIP,9.45,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN AVOCADO SALAD,12.55,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN QUESADILLA SALAD,12.55,,GARCIA'S MEXICAN RESTAURANT (E. THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
