name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GOAT DUM BIRYANI,11.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE BIRYANI,9.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
VULVACHARU BIRYANI,12.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
GOAT CURRY,11.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB DUM BIRYANI,11.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH PAKORAS,3.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
ONION PAKORAS,3.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE SAMOSA,2.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED PAKORAS,5.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI PAKORAS,3.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI CHICKEN,9.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN 65,9.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
APOLLO FISH,10.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PUNUGULU,6.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MYSORE BAJJI,6.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CUT MIRCHI BAJJI,6.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
IDLI,3.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
METHU VADA,3.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN DOSA,5.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
ONION DOSA,6.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MASALA DOSA,6.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
BIS BILLA BAATH,5.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
THAYIR SADAM,5.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
ANDHRA CHICKEN CURRY,10.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CURRY,10.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN MASALA,10.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN KOORMA,10.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN VINDALOO,10.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TIKKA MASALA,10.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN MAKHANI,10.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG CURRY,10.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
NELLORU CHEPALA PULUSU,11.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP MASALA CURRY,11.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
DAAL CURRY (VEGETARIAN),9.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
AALOO GOBI,9.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
AALOO PALAK,9.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MUTTER PANNER,9.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PALAK PANEER (VEGETARIAN),9.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHANA MASALA,9.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
BHENDI MASALA,9.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
NAVARATNA KOORMA,9.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
BHAGAARA BHAIGAM,9.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PANEER BUTTER MASALA (VEGETARIAN),9.99,,BAWARCHI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
