name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEAN AND CHEESE BURRITO,8.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIMICHANGA,13.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY NACHO CHEEEZY DIP,7.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE VANILLA FLAN,8.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CHEESE CRISP,6.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP VERACRUZ,21.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOVADA RIBS,20.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADA DINNER,14.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
LOS DOS FLAUTAS DINNER,14.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC SHRIMP,21.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS,19.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
RELLENO ALA CARTE,11.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
RELLENO DINNER,16.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE PLATE,18.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
VICTORIA'S CHICKEN CHILE PLATE,18.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC PORK ROAST PLATTER,19.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOVADA BURRITO DINNER,13.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC PORK ROAST BURRITO,13.0,,LOS DOS MOLINOS (SOUTH CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
