name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KOKOMOKO,6.49,,BAHAMA BUCK'S (7450 S. 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT KULANA,6.49,,BAHAMA BUCK'S (7450 S. 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARIBBEAN COLA,3.69,,BAHAMA BUCK'S (7450 S. 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
COSTA COLADA,3.69,,BAHAMA BUCK'S (7450 S. 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CREATE YOUR OWN BAHAMA SODA,3.69,,BAHAMA BUCK'S (7450 S. 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SODA,3.29,,BAHAMA BUCK'S (7450 S. 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC LEMONADE,4.09,,BAHAMA BUCK'S (7450 S. 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHERRY LIMEADE,4.09,,BAHAMA BUCK'S (7450 S. 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY LEMONADE,4.09,,BAHAMA BUCK'S (7450 S. 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ISLAND MOCHA,5.29,,BAHAMA BUCK'S (7450 S. 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PARADISE ROYALE,5.29,,BAHAMA BUCK'S (7450 S. 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PLAYA DEL CARAMEL,5.29,,BAHAMA BUCK'S (7450 S. 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FROZEN HOT KOKO,4.59,,BAHAMA BUCK'S (7450 S. 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
