name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGAN VEGGIE SCRAMBLE,11.89,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTERMILK CAKES,9.29,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF BISCUIT AND GRAVY,4.69,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON ROLL,4.69,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST BURRITO,11.49,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO EGGS ANY WAY,7.89,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
SUNRISE SANDWICH,11.29,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS RANCHEROS,11.49,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK AND EGGS,16.89,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM AND BACON OMELETTE,11.89,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
MONTEREY OMELETTE,11.89,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT LOVERS OMELETTE,11.89,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
THE VEGGIE OMELETTE,11.89,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
PHOENIX OMELETTE,11.89,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
WESTERN OMELETTE,11.89,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA OMELETTE,12.89,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT LOVERS SCRAMBLE,11.89,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE SCRAMBLE,11.89,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
PHOENIX SCRAMBLE,11.89,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
MONTEREY SCRAMBLE,11.89,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM & BACON SCRAMBLE,11.89,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA SCRAMBLE,12.89,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
WESTEN SCRAMBLE,11.89,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
TRADITIONAL,11.49,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
SANTA FE,11.69,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
FLORENTINE,10.49,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
TEX MEX BENEDICT,12.89,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
COSTA BURRITO,11.49,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
GRINGO BURRITO,10.49,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE VERDE BURRITO,12.49,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
THE GOUDA BRIZZA,11.69,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
THE TOLUCA BRIZZA,11.69,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
THE CHICAGO BRIZZA,11.69,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
THE ALMA BRIZZA,10.99,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
THE COWBOY BRIZZA,11.69,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
THE AZ SUNRISE BRIZZA,11.69,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
SEASONAL BERRY CAKES,10.89,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON SWIRL CAKES,10.89,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHIP CAKES,10.89,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA PECAN CAKES,10.89,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
BLUEBERRY FRENCH TOAST,11.99,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRENCH TOAST,10.89,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC OATMEAL,6.99,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH FRUIT PARFAIT,5.69,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
LOX PLATTER,12.89,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTERMILK BISCUITS AND GRAVY,8.99,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
APPLEWOOD BACON,3.99,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
LINK SAUSAGE,3.99,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE PATTIES,3.99,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY BACON,3.99,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK FOREST HAM,3.49,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
LOW FAT YOGURT,3.49,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
COTTAGE CHEESE,3.49,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH FRUIT CUP,3.49,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN FREE TOAST,3.99,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
WHEAT TOAST,1.99,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO CORN BREAD,2.89,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
BAGEL WITH CREAM CHEESE,3.69,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTERMILK BISCUIT,2.89,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
DOLLAR CAKES,4.29,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
ENGLISH MUFFIN,1.99,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
HASH BROWNS,3.29,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
SCRAMBLE BROWNS,3.99,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
16 OZ HOT COFFEE,3.29,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE JUICE,3.89,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
DIRTY CHAI,5.89,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICANO,3.89,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAFE LATTE,4.89,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAFE MOCHA,5.29,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAFE CARAMEL,5.29,,SCRAMBLE - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
