name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRESH CARVED ROAST TURKEY,14.99,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY POT PIE,12.45,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
POT ROAST,14.99,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SLOW ROASTED PRIME RIB SANDWICH,11.45,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PRIME RIB CUT (8 OZ),18.99,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SLICE OF CHEESECAKE,4.95,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MOZZARELLA STICKS,6.25,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUTEED MUSHROOMS,6.25,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC BREAD,3.45,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SCAMPI APPETIZER,6.25,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN DRINKS (32 OZ),2.95,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MILK (32 OZ),3.95,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SODA (2 LT),3.85,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLE WATER,1.45,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
DINNER SALAD (SMALL),3.95,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN SALAD,8.45,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEF SALAD,8.45,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,8.45,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK SALAD,8.45,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
OPEN FACE TURKEY SANDWICH,11.25,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
OPEN FACE ROAST BEEF SANDWICH,10.95,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH CARVED ROAST TURKEY SANDWICH,10.75,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY CHICKEN FRIED CHICKEN SANDWICH,10.75,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ROAST BEEF SANDWICH,10.75,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL SANDWICH,10.75,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ BEEF SANDWICH,10.75,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BLT SANDWICH,10.75,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM SANDWICH,10.75,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN SANDWICH,10.95,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE PIZZA,9.95,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TRADITIONAL WINGS,11.95,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CHOP,12.99,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED TERIYAKI CHICKEN,11.45,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED CHICKEN,11.45,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT LOAF,11.45,,MY MOTHER'S RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
