name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RICE & BEANS WITH TWO ITEMS,14.95,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
"#1 BEEF TACO, CHEESE ENCHILADA & RED TAMALE COMBO",16.25,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
GARCIA'S SPECIAL,11.75,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO FUNDIDO,15.25,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITA DINNER,17.75,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
DINNER SALAD,6.25,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SALAD,12.25,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SALAD,12.25,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
GARCIA'S BURGER,11.75,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
GARCIA'S CHEESE BURGER,12.75,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN SANDWICH,11.75,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
NACHOS,9.95,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
NACHOS SUPERME,14.95,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBINATION APPETIZER,15.25,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
MINI APPETIZER,7.95,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
MINI FLAUTAS,6.95,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE QUESADILLA,8.25,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOPPED GREEN CHILI QUESADILLA,9.95,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE QUESADILLA,10.95,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITA QUESADILLA,15.75,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN PIZZA QUESADILLA,15.25,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP QUESADILLA,16.95,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO,5.5,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA,5.5,,GARCIA'S LAS AVENIDAS,"UBEREATS, PHOENIX, AZ",,,,,,,
