name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGGIE WONDER BIRYANI,12.1,,VEGGIE WONDERLAND,"UBEREATS, PHOENIX, AZ",,,,,,,
CREAM VEGGIE DUMPLING,12.1,,VEGGIE WONDERLAND,"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTERY DELIGHT LENTIL,11.0,,VEGGIE WONDERLAND,"UBEREATS, PHOENIX, AZ",,,,,,,
SPLENDID SAMOSA,4.4,,VEGGIE WONDERLAND,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED RICE,3.85,,VEGGIE WONDERLAND,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY MASHED DUMPLING,7.7,,VEGGIE WONDERLAND,"UBEREATS, PHOENIX, AZ",,,,,,,
MR. ONION FRITTER,6.6,,VEGGIE WONDERLAND,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE HOUSE FRITTER,8.8,,VEGGIE WONDERLAND,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC COTTAGE CHEESE FRITTER,8.8,,VEGGIE WONDERLAND,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE CHILLI PANEER,11.0,,VEGGIE WONDERLAND,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICED CHIKPEA MASALA,11.0,,VEGGIE WONDERLAND,"UBEREATS, PHOENIX, AZ",,,,,,,
PERFECT POTATO PEAS,11.0,,VEGGIE WONDERLAND,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY MASALA OKRA,12.1,,VEGGIE WONDERLAND,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG PLANT EXPERIMENT,11.0,,VEGGIE WONDERLAND,"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH VEGGIE PANEER,11.0,,VEGGIE WONDERLAND,"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO PARATHA EXPERIMENT,3.3,,VEGGIE WONDERLAND,"UBEREATS, PHOENIX, AZ",,,,,,,
PARATHA PRISM,3.3,,VEGGIE WONDERLAND,"UBEREATS, PHOENIX, AZ",,,,,,,
DREAM GARLIC NAAN,2.75,,VEGGIE WONDERLAND,"UBEREATS, PHOENIX, AZ",,,,,,,
DELIGHTFUL ROTI,1.65,,VEGGIE WONDERLAND,"UBEREATS, PHOENIX, AZ",,,,,,,
MAGIC NAAN,2.2,,VEGGIE WONDERLAND,"UBEREATS, PHOENIX, AZ",,,,,,,
DIVINE DUMPLING DISCOVERY,4.4,,VEGGIE WONDERLAND,"UBEREATS, PHOENIX, AZ",,,,,,,
REAL RASMALAI,4.4,,VEGGIE WONDERLAND,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE PUDDING,5.5,,VEGGIE WONDERLAND,"UBEREATS, PHOENIX, AZ",,,,,,,
SODA,3.58,,VEGGIE WONDERLAND,"UBEREATS, PHOENIX, AZ",,,,,,,
