name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOGANS LATKES,10.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
BAGEL & LOX PLATTER - FULL,15.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
THE NEW YORKER,16.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTERMILK PANCAKES,8.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
BYO 2-EGG BREAKFAST,8.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
SCOTT'S SPECIAL CORNED BEEF HASH,13.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
L.E.O SPECIAL,14.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
NICK'S HUNGRY MAN,13.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK & EGGS - BREAKFAST OF CHAMPIONS,16.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
"SALAMI & EGGS, PANCAKE STYLE",13.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS RANCHEROS,13.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM STEAK & EGGS,13.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
EGGS BENEDICT,14.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
BYO BREAKFAST SANDWICH,6.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
BYO BREAKFAST BURRITO,9.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
BYO 3-EGG OMELETTE,13.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
DENVER IN PHOENIX OMELETTE,13.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE OMELETTE,13.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK OMELETTE,13.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTH OF THE BORDER SKILLET,13.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
VARIOUS VEGGIES SKILLET,13.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
HASH MASH SKILLET,13.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICAN ME SKILLET,13.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
FAVORITE ALL-AMERICAN TOAST,8.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE BLINTZES,12.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
MATZO BRIE,12.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
THE MONTE CARLY,14.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN CHORIZO & TOFU SCRAMBLE,14.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
BECKY'S FAMOUS HOME-MADE GRANOLA,9.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN-FREE PANCAKES,9.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
ALEC'S POWER PROTEIN BREAKFAST,14.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE SAUCE,1.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED HAM,4.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON STRIPS,4.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE LINKS,4.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOME FRIES,3.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
COTTAGE CHEESE,3.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH FRUIT,5.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR CREAM,1.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
SINGLE EGG,3.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
MALE OR FEMALE BROWNIE,4.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORK CHEESECAKE,4.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESECAKE BROWNIE,4.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE,3.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
DECAF COFFEE,3.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,3.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,3.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
SODA,3.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
GRAPEFRUIT JUICE,3.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE JUICE,3.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE JUICE,3.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
V-8 JUICE,3.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE EGG CREAM,3.5,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE PHOSPHATE,3.5,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CHOCOLATE,3.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT PASTRAMI SANDWICH,13.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CORNED BEEF SANDWICH,13.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
ROAST BEEF SANDWICH,13.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
BRISKET OF BEEF SANDWICH,13.0,,SCOTT'S GENERATIONS,"UBEREATS, PHOENIX, AZ",,,,,,,
