name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHIPS AND SALSA (TO GO),5.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE BURRITO,11.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS SUPREMAS,19.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE VERDE,12.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FOUR BEEF ROLLED TACOS,6.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
LAS GLORIA GRILL PLATTER,12.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH AND CHEESE DIP,8.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA TRIO,12.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA,6.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
NACHOS SUPREME,9.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO WINGS,11.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH GUACAMOLE DIP,7.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE CRISP,6.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA FRIES,11.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES AGUACHILE,18.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,4.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTILLA SOUP,6.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUP AND SALAD,10.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
VALLARTA FISH TACOS,11.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETATIAN BURRITO,11.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN CAESAR SALAD,11.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN AND AVOCADO SALAD,11.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SALAD,10.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS,12.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ARROZ CON POLLO,12.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASDA COMBO,14.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TAQUITOS JALISCO,11.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK PICADO,12.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE COLORADO,12.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP BURRITO RANCHERO,12.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ALFREDO COMBO,17.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO STREET TACOS,11.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADO FUNDIDO,15.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE TAMPIQUENA,17.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FAJITAS,17.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH FAJITAS,17.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED STEAK,15.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN,15.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED BEEF,11.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
LAS GLORIAS GRILL CHIMIS,12.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED CHICKEN,11.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADAS BLANCAS,11.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADAS JALISCO,11.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADAS SUIZAS,11.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TAMPICO TRIO,12.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP ENCHILADA,13.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH ENCHILADAS,13.99,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO GRILLED STEAK,13.5,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN ENCHILADAS,13.5,,LAS GLORIAS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
