name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY CHICKEN,13.43,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
SIMPLY GRILLED CHICKEN BURGER,11.81,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA CHICKEN,13.96,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN,13.1,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKY BBQ CHICKEN WRAP,13.43,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
BLTA CROISSANT,13.21,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET 'N' SAVORY BBQ CHICKEN,15.36,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CHICKEN TENDERS & FRIES,13.1,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CHICKEN TENDER SALAD,13.32,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
SIMPLY GRILLED CHICKEN SALAD,11.71,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST SALAD,13.21,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
AVO-COBB-O,13.21,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO-STYLE BONELESS WINGS,11.28,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI BONELESS WINGS,11.28,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
CARIBBEAN HEAT BONELESS WINGS,11.28,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKY BBQ BONELESS WINGS,11.28,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO-STYLE CHICKEN WINGS,12.35,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN WINGS,12.35,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
CARIBBEAN HEAT CHICKEN WINGS,12.35,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKY BBQ CHICKEN WINGS,12.35,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
PRETZEL BITES,6.76,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY ONION RINGS - JUNIOR,6.76,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY ONION RINGS - MEGA,11.06,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK FRIES,3.21,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
KETTLE CHIPS,1.6,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO FRIES,3.21,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC FRIES,3.21,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
ZUCCHINI FRIES,3.21,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
BROCCOLI,1.6,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT DRINKS,3.21,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CREAM SODA,4.07,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
RASPBERRY CREAM SODA,4.07,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
DASANI® BOTTLED WATER,2.68,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
FUDGE-FILLED CHOCOLATE CHIP COOKIES,8.59,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
GOOEY CHOCOLATE BROWNIE CAKE,7.51,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS GRILLED CHICKEN STRIPS,6.01,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS MAC 'N' CHEESE,5.9,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
BLEU CHEESE DRESSING,0.0,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO SAUCE,0.0,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
CARIBBEAN HEAT SAUCE,0.0,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPOTLE AIOLI,1.05,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY MUSTARD POPPYSEED,0.0,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE-MADE SALSA,1.05,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
KETCHUP,0.0,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
MAYO,0.0,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
MUSTARD,0.0,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW BELGIUM®FAT TIRE® BEER CHEESE DIP,1.05,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
RANCH DRESSING,0.0,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
ROASTED GARLIC AIOLI,1.05,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
SALSA-RANCH DRESSING,0.0,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKY BBQ MAYO,0.0,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKY BBQ SAUCE,0.0,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET & SPICY KETCHUP,0.0,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI SAUCE,0.0,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
THOUSAND ISLAND DRESSING,0.0,,FRESH SET 746 (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
