name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRENCH FRIES,4.8,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,2.39,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHATABURGER WHATAMEAL,8.43,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE MEAT WHATABURGER,8.5,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHATACHICK'N STRIPS (3 PCS) WHATAMEAL,7.79,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TAQUITO WITH CHEESE,2.69,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST ON A BUN,3.24,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BISCUIT SANDWICH,5.29,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PANCAKE PLATTER,5.13,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST PLATTER,3.44,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY BUTTER CHICKEN BISCUIT,2.91,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BISCUIT AND GRAVY,2.04,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
EGG SANDWICH,2.14,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
EGG AND CHEESE BISCUIT,2.24,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BISCUIT WITH BACON,3.14,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BISCUIT WITH SAUSAGE,1.99,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BISCUIT,0.99,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PANCAKES,2.79,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON ROLL,2.19,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HASH BROWN STICKS,1.74,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TRAY OF CINNAMON ROLLS (6 PCS),10.99,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TAQUITO WITH CHEESE WHATAMEAL,4.59,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST ON A BUN WHATAMEAL,4.69,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BISCUIT SANDWICH WHATAMEAL,4.74,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PANCAKE PLATTER WHATAMEAL,4.74,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST PLATTER WHATAMEAL,4.79,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY BUTTER CHICKEN BISCUIT WHATAMEAL,4.64,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BISCUIT AND GRAVY WHATAMEAL,3.99,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHATABURGER,5.94,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPLE MEAT WHATABURGER,10.3,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO AND CHEESE WHATABURGER,4.64,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON AND CHEESE WHATABURGER,5.34,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE MEAT WHATABURGER JR,3.39,,WHATABURGER (450 W INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
