name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ITALIAN CHOPPED SALAD,16.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED VEGETABLE SALAD,13.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE RANCH (LARGE),3.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE RANCH (SMALL),1.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
MARGHERITA PIZZA,16.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ CHICKEN PIZZA,16.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDITERRANEAN PIZZA,16.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
NICK’S MONTEBELLO PIZZA,16.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETALI PIZZA,16.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
BIANCA PIZZA,16.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
RICOTTA AND MOZZARELLA CHEESE CALZONE,13.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
BIANCA CALZONE,16.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDITERRAEAN CALZONE,16.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
SALSICCIA CALZONE,16.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED ZITI,14.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
LASAGNA,17.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
CAPELLINI PRIMAVERA,15.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
PENNE ALLA CAMPAGNA,18.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
CAPELLINI SALSA CRUDA,15.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
GNOCCHI,15.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
PORTOBELLO MUSHROOM RAVIOLI,20.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE RAVIOLI,16.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TORTELLINI,17.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
EGGPLANT PARMESAN,19.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
PENNE PESTO,15.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD RAVIOLI,20.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTERNUT SQUASH RAVIOLI,21.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
LINGUINI PUTTANESCA,16.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF PASTA,9.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED ZITI W/ MEAT,17.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN MARSALA,19.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PICCATA,19.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN GIARDINO,20.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FLORENTINE,20.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN ASPARACHI,22.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH ATLANTIC SALMON,22.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
FARFALLE SALMON,19.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP SCAMPI,22.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
FARFALLE EMPERIAL,23.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
CIOPPINO,24.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
LINGUINI CLAMS,20.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
LINGUINI CALAMARI,20.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FRA DIAVOLO,22.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
CALAMARI STEAK PICCATA,22.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD RISOTTO,24.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
TILAPIA,22.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
OSSOBUCO,30.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
VEAL PICCATA,27.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
VEAL PARMESAN,27.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
VEAL CARCIOFI,27.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
VEAL PIZZAIOLA,27.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
VEAL MARSALA,27.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE CHOCOLATE CHIP CANNOLI,8.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE CHEESECAKE,8.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE TIRAMISU,8.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE CHOCOLATE CAKE,8.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
SODA,3.95,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
WATER,6.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SAUCE,4.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE PASTA,9.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE STEAMED VEGGIES,7.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUTEED VEGGIES,7.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUTEED SPINACH,7.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE STEAMED SPINACH,7.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE MEATBALLS,7.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SLICED SAUSAGE,7.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD RIGATONI,28.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB CHOPS,29.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACKENED CHILEAN SEABASS,35.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
ALASKAN HALIBUT,30.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDITERRANEAN BRANZINO SEABASS,30.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH CLAMS,24.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
BALSAMIC GLAZED SALMON,23.0,,NICK'S ITALIAN RESTAURANTS (TATUM & SHEA),"UBEREATS, PHOENIX, AZ",,,,,,,
