name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#1 ORIGINAL CHARBURGER,10.74,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
TEMPURA GREEN BEANS,3.99,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
#2 ORIGINAL DOUBLE CHAR,12.36,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE CHAR WITH CHEESE,7.61,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHARBURGER WITH CHEESE,5.99,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY CHAR MEAL,31.25,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
VARIETY MEAL,37.5,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BALSAMIC GRILLED CHICKEN & ASPARAGUS SALAD,11.61,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
MOCHA SHAKE,5.24,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHARBURGER,4.99,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE CHAR,6.61,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
PORTABELLA CHAR,6.99,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SANTA BARBARA CHAR,8.74,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHAR,5.24,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHAR WITH CHEESE,6.24,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ BACON CHAR,6.61,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ BACON CHAR WITH CHEESE,7.61,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA PATTY,1.63,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
AHI TUNA FILET,10.36,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CLUB,10.36,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN,8.49,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
TENDERLOIN STEAK SANDWICH,10.36,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE BURGER,7.74,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE BURGER WITH CHEESE,8.74,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE,5.36,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CHICKEN SANDWICH,9.11,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN CAESAR,9.86,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN SALAD,5.86,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST BBQ CHICKEN,10.99,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SANTA BARBARA COBB,10.99,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER FOOD,10.99,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,5.86,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,3.11,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,3.61,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO FRIES,3.86,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS & FRIES,3.61,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SALAD,3.86,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE CAESAR SALAD,3.86,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
TEMPURA GREEN BEANS & FRIES,3.99,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO FRIES & FRIES,3.86,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
10 PCS CRISPY CHICKEN BITES,8.49,,THE HABIT BURGER GRILL (530 W. MCDOWELL ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
